day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456944	165	22	12	1	33	1	5	1	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	23	[2D 3D]	2	9
10	123456944	155	24	17	4	33	0	4	3	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	24	[2D 3D]	2	8
11	123456944	137	34	24	5	33	0	4	3	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	25	[2D 3D]	2	10
12	123456944	124	38	30	8	33	0	3	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	26	[2D 3D]	2	11
13	123456944	124	26	40	10	33	0	3	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	26	[2D 3D]	2	12
14	123456944	124	20	37	19	33	0	3	4	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	26	[2D 3D]	2	12
15	123456944	97	21	35	27	33	0	3	4	0	0	0	0	15	3	2	0	24	11	1	2	0	1	0	0	0	50	28	[2D 3D 1B]	3	12
16	123456944	54	19	25	22	52	3	14	11	0	0	0	0	32	1	5	2	32	13	2	4	0	2	0	0	0	50	28	[2D 3D 1B 2C 2B 3A]	6	12
17	123456944	49	17	28	26	52	3	11	14	0	0	0	0	32	0	6	2	32	13	2	4	0	2	0	0	0	50	28	[2D 3D 1B 2C 2B 3A]	6	11
18	123456944	41	23	24	32	52	2	12	14	0	0	0	0	32	0	6	2	32	13	2	4	0	2	0	0	0	50	30	[2D 3D 1B 2C 2B 3A]	6	11
19	123456944	36	25	25	34	52	1	13	14	0	0	0	0	32	0	6	2	32	13	2	4	0	2	0	0	0	50	30	[2D 3D 1B 2C 2B 3A]	6	11
20	123456944	35	20	23	42	52	0	14	14	0	0	0	0	32	0	6	2	32	14	2	4	0	2	0	0	0	50	31	[2D 3D 1B 2C 2B 3A]	6	11
21	123456944	33	15	30	42	52	0	11	17	0	0	0	0	32	0	6	2	32	15	2	4	0	2	0	0	0	50	33	[2D 3D 1B 2C 2B 3A]	6	11
22	123456944	28	14	34	44	52	0	11	17	0	0	0	0	32	0	5	3	32	15	2	4	0	2	0	0	0	50	33	[2D 3D 1B 2C 2B 3A]	6	11
23	123456944	55	16	29	40	19	0	8	13	0	1	5	14	32	0	5	3	39	16	2	4	1	2	0	0	0	50	33	[1B 2C 2B 3A 2A]	5	9
24	123456944	53	16	26	45	19	0	8	13	0	1	5	14	32	0	5	3	39	17	2	4	1	2	0	0	0	50	33	[1B 2C 2B 3A 2A]	5	9
25	123456944	50	7	17	26	20	2	16	22	0	0	6	14	33	0	12	15	45	17	3	5	1	3	0	0	0	50	34	[1B 2C 2B 3A 2A 3C 1D]	7	10
26	123456944	46	7	8	19	20	1	17	22	2	2	14	22	33	0	11	16	45	19	3	5	2	3	0	0	0	50	34	[1B 2C 2B 3A 2A 3C 1D 1C]	8	9
27	123456944	46	5	10	19	20	0	14	26	2	1	13	24	33	0	11	16	45	20	3	5	2	3	0	0	0	50	34	[1B 2C 2B 3A 2A 3C 1D 1C]	8	9
28	123456944	46	4	8	22	20	0	11	29	2	1	12	25	33	0	9	18	45	20	3	5	2	3	0	0	0	50	34	[1B 2C 2B 3A 2A 3C 1D 1C]	8	9
29	123456944	55	10	8	27	20	0	11	29	2	1	10	27	18	0	5	17	45	20	3	5	2	3	0	0	0	50	36	[2C 2B 3A 2A 3C 1D 1C]	7	8
30	123456944	89	9	11	51	1	0	5	14	2	1	7	30	1	0	3	16	53	20	3	5	2	3	0	0	0	50	37	[2A 3C 1D 1C]	4	7
31	123456944	84	13	11	52	1	0	4	15	2	1	7	30	1	0	3	16	53	20	3	5	2	3	0	0	0	50	37	[2A 3C 1D 1C]	4	8
32	123456944	78	15	14	53	1	0	3	16	2	1	6	31	1	0	3	16	53	20	3	5	2	3	0	0	0	50	38	[2A 3C 1D 1C]	4	8
33	123456944	75	17	11	57	1	0	3	16	2	0	4	34	1	0	3	16	53	20	3	5	2	3	0	0	0	50	39	[2A 3C 1D 1C]	4	8
34	123456944	74	9	16	61	1	0	3	16	2	0	4	34	1	0	2	17	53	20	3	5	2	3	0	0	0	50	40	[2A 3C 1D 1C]	4	8
35	123456944	72	10	16	62	1	0	2	17	2	0	4	34	1	0	2	17	53	21	3	5	2	3	0	0	0	50	42	[2A 3C 1D 1C]	4	8
