day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456843	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456843	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456843	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456843	196	16	8	0	0	0	0	0	0	0	0	0	13	5	2	0	12	4	1	0	0	1	0	0	0	50	16	[1C]	1	6
7	123456843	182	8	10	0	0	0	0	0	14	4	2	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	16	[1C 1B]	2	8
8	123456843	171	15	12	2	0	0	0	0	14	3	3	0	13	4	2	1	12	5	1	0	1	1	0	0	0	50	17	[1C 1B]	2	8
9	123456843	162	20	15	3	0	0	0	0	14	2	4	0	13	3	2	2	22	7	1	0	1	1	0	0	0	50	19	[1C 1B]	2	8
10	123456843	133	26	17	4	0	0	0	0	32	1	7	0	13	3	2	2	22	9	1	0	2	1	0	0	0	50	22	[1C 1B 3C]	3	9
11	123456843	118	23	16	3	5	3	9	3	32	0	7	1	13	2	3	2	31	9	1	1	2	1	0	0	0	50	22	[1C 1B 3C 3B]	4	9
12	123456843	109	25	22	4	5	2	10	3	32	0	7	1	13	1	3	3	31	9	1	1	2	1	0	0	0	50	24	[1C 1B 3C 3B]	4	10
13	123456843	93	12	10	5	5	2	10	3	48	7	22	3	13	0	4	3	31	11	1	1	4	1	0	0	0	50	24	[1C 1B 3C 3B 1A 2A]	6	9
14	123456843	92	10	10	8	5	2	8	5	48	4	20	8	13	0	4	3	31	11	1	1	4	1	0	0	0	50	25	[1C 1B 3C 3B 1A 2A]	6	10
15	123456843	87	13	10	10	5	2	6	7	48	3	18	11	13	0	4	3	31	11	1	1	4	1	0	0	0	50	26	[1C 1B 3C 3B 1A 2A]	6	9
16	123456843	78	16	15	11	5	1	6	8	48	2	16	14	13	0	4	3	37	11	1	1	4	1	0	0	0	50	27	[1C 1B 3C 3B 1A 2A]	6	11
17	123456843	70	20	17	13	5	1	5	9	48	1	14	17	13	0	2	5	37	11	1	1	4	1	0	0	0	50	27	[1C 1B 3C 3B 1A 2A]	6	10
18	123456843	67	20	18	15	5	0	5	10	48	1	12	19	13	0	2	5	37	11	1	1	4	1	0	0	0	50	27	[1C 1B 3C 3B 1A 2A]	6	11
19	123456843	60	19	22	19	5	0	5	10	48	1	10	21	13	0	2	5	37	11	1	1	4	1	0	0	0	50	28	[1C 1B 3C 3B 1A 2A]	6	10
20	123456843	71	16	24	29	5	0	4	11	48	1	9	22	0	0	0	0	37	11	1	1	4	1	0	0	0	50	30	[1B 3C 3B 1A 2A]	5	9
21	123456843	83	13	26	38	5	0	2	13	34	1	8	17	0	0	0	0	37	11	1	1	4	1	0	0	0	50	32	[3C 3B 1A 2A]	4	8
22	123456843	75	17	29	39	5	0	2	13	34	1	7	18	0	0	0	0	37	12	1	1	4	1	0	0	0	50	33	[3C 3B 1A 2A]	4	10
23	123456843	58	17	29	36	5	0	2	13	34	0	7	19	13	0	1	6	44	14	2	1	4	2	0	0	0	50	34	[3C 3B 1A 2A 1B]	5	11
24	123456843	71	17	21	31	5	0	1	14	18	1	15	26	13	0	1	6	44	15	2	1	5	2	0	0	0	50	34	[3B 1A 2A 1B 3A]	5	11
25	123456843	71	17	26	46	0	0	0	0	18	1	12	29	13	0	0	7	44	15	2	1	5	2	0	0	0	50	35	[1A 2A 1B 3A]	4	9
26	123456843	64	23	24	49	0	0	0	0	18	0	12	30	13	0	0	7	44	15	2	1	5	2	0	0	0	50	35	[1A 2A 1B 3A]	4	9
27	123456843	78	19	25	78	0	0	0	0	2	0	3	15	13	0	0	7	44	15	2	1	5	2	0	0	0	50	37	[1B 3A]	2	7
28	123456843	78	18	25	79	0	0	0	0	2	0	2	16	13	0	0	7	44	15	2	1	5	2	0	0	0	50	37	[1B 3A]	2	6
29	123456843	70	24	24	82	0	0	0	0	2	0	2	16	13	0	0	7	44	17	2	1	5	2	0	0	0	50	38	[1B 3A]	2	7
30	123456843	57	19	14	70	7	3	14	16	2	0	2	16	13	0	0	7	54	19	2	3	5	2	0	0	0	50	39	[1B 3A 1D 2B]	4	8
31	123456843	53	18	18	71	7	2	13	18	2	0	2	16	13	0	0	7	54	19	2	3	5	2	0	0	0	50	39	[1B 3A 1D 2B]	4	8
32	123456843	47	17	23	73	7	2	11	20	2	0	2	16	13	0	0	7	54	21	2	3	5	2	0	0	0	50	40	[1B 3A 1D 2B]	4	10
33	123456843	42	17	26	75	7	2	10	21	2	0	2	16	13	0	0	7	54	21	2	3	5	2	0	0	0	50	41	[1B 3A 1D 2B]	4	10
34	123456843	41	14	24	81	7	1	11	21	2	0	1	17	13	0	0	7	54	21	2	3	5	2	0	0	0	50	42	[1B 3A 1D 2B]	4	9
35	123456843	41	9	26	84	7	1	9	23	2	0	1	17	13	0	0	7	54	21	2	3	5	2	0	0	0	50	42	[1B 3A 1D 2B]	4	9
