day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456940	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456940	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456940	214	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456940	206	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456940	192	23	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456940	175	31	24	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456940	154	41	30	15	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	9
13	123456940	153	26	41	20	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	9
14	123456940	150	18	42	30	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	27	[]	0	9
15	123456940	132	30	42	36	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	28	[]	0	9
16	123456940	74	18	30	18	10	5	11	14	11	3	3	3	31	3	3	3	33	12	2	2	1	2	0	0	0	50	28	[2B 3A 1B 2D 3B]	5	10
17	123456940	64	17	18	21	10	5	7	18	11	2	3	4	36	5	10	9	33	12	3	2	1	3	0	0	0	50	28	[2B 3A 1B 2D 3B 2C]	6	10
18	123456940	59	17	22	22	10	4	8	18	11	2	3	4	36	4	11	9	33	12	3	2	1	3	0	0	0	50	28	[2B 3A 1B 2D 3B 2C]	6	11
19	123456940	50	17	15	18	10	2	8	20	11	2	3	4	38	5	20	17	33	12	4	2	1	4	0	0	0	50	30	[2B 3A 1B 2D 3B 2C 3C]	7	10
20	123456940	50	10	21	19	10	2	5	23	11	2	3	4	38	3	22	17	33	12	4	2	1	4	0	0	0	50	30	[2B 3A 1B 2D 3B 2C 3C]	7	11
21	123456940	50	7	23	20	10	1	6	23	11	2	3	4	38	3	19	20	33	13	4	2	1	4	0	0	0	50	30	[2B 3A 1B 2D 3B 2C 3C]	7	11
22	123456940	47	8	23	22	10	1	6	23	11	2	2	5	38	2	18	22	33	13	4	2	1	4	0	0	0	50	30	[2B 3A 1B 2D 3B 2C 3C]	7	12
23	123456940	22	10	15	13	31	2	12	35	11	1	3	5	38	1	18	23	38	13	4	4	1	4	0	0	0	50	31	[2B 3A 1B 2D 3B 2C 3C 1C 2A]	9	12
24	123456940	17	14	15	14	31	2	11	36	11	1	3	5	38	0	16	26	38	13	4	4	1	4	0	0	0	50	32	[2B 3A 1B 2D 3B 2C 3C 1C 2A]	9	12
25	123456940	16	8	7	9	31	6	19	44	11	1	3	5	38	0	15	27	41	13	4	5	1	4	0	0	0	50	32	[2B 3A 1B 2D 3B 2C 3C 1C 2A 1D]	10	12
26	123456940	13	9	7	11	31	5	17	47	11	1	3	5	38	0	14	28	41	13	4	5	1	4	0	0	0	50	32	[2B 3A 1B 2D 3B 2C 3C 1C 2A 1D]	10	11
27	123456940	13	5	11	11	31	5	14	50	11	1	2	6	38	0	14	28	41	13	4	5	1	4	0	0	0	50	32	[2B 3A 1B 2D 3B 2C 3C 1C 2A 1D]	10	11
28	123456940	13	2	13	12	31	2	16	51	11	0	3	6	38	0	10	32	41	13	4	5	1	4	0	0	0	50	32	[2B 3A 1B 2D 3B 2C 3C 1C 2A 1D]	10	11
29	123456940	8	7	12	13	31	2	14	53	11	0	2	7	38	0	8	34	41	13	4	5	1	4	0	0	0	50	32	[2B 3A 1B 2D 3B 2C 3C 1C 2A 1D]	10	11
30	123456940	57	4	3	56	24	3	17	36	0	0	0	0	7	0	3	30	48	13	4	6	1	4	0	0	0	50	32	[2C 3C 1C 2A 1D 1A]	6	6
31	123456940	62	4	1	73	24	1	15	40	0	0	0	0	2	0	1	17	48	13	4	6	1	4	0	0	0	50	32	[3C 1C 2A 1D 1A]	5	5
32	123456940	60	5	2	73	24	1	12	43	0	0	0	0	2	0	1	17	48	13	4	6	1	4	0	0	0	50	34	[3C 1C 2A 1D 1A]	5	5
33	123456940	62	5	2	91	24	1	10	45	0	0	0	0	0	0	0	0	48	14	4	6	1	4	0	0	0	50	34	[1C 2A 1D 1A]	4	4
34	123456940	61	5	3	91	24	0	10	46	0	0	0	0	0	0	0	0	48	14	4	6	1	4	0	0	0	50	35	[1C 2A 1D 1A]	4	4
35	123456940	61	2	4	93	24	0	9	47	0	0	0	0	0	0	0	0	48	14	4	6	1	4	0	0	0	50	35	[1C 2A 1D 1A]	4	5
