day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456888	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456888	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456888	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456888	200	8	10	2	0	0	0	0	0	0	0	0	18	1	1	0	12	8	1	0	0	1	0	0	0	50	14	[1B]	1	5
8	123456888	177	9	11	3	0	0	0	0	0	0	0	0	36	1	3	0	12	9	2	0	0	2	0	0	0	50	14	[1B 2D]	2	8
9	123456888	131	15	9	5	18	1	1	0	0	0	0	0	53	2	5	0	21	10	3	1	0	3	0	0	0	50	15	[1B 2D 1A 3C]	4	9
10	123456888	128	15	10	7	18	1	1	0	0	0	0	0	53	2	4	1	21	10	3	1	0	3	0	0	0	50	15	[1B 2D 1A 3C]	4	9
11	123456888	106	18	11	5	18	1	1	0	11	3	4	2	53	1	5	1	21	12	3	1	1	3	0	0	0	50	17	[1B 2D 1A 3C 1C]	5	10
12	123456888	97	21	14	8	18	1	1	0	11	2	4	3	53	0	5	2	21	12	3	1	1	3	0	0	0	50	19	[1B 2D 1A 3C 1C]	5	11
13	123456888	97	11	21	11	18	1	1	0	11	1	4	4	53	0	4	3	21	12	3	1	1	3	0	0	0	50	19	[1B 2D 1A 3C 1C]	5	10
