day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456796	208	7	5	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
7	123456796	208	6	6	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	13	[2C]	1	4
8	123456796	197	14	9	0	0	0	0	0	0	0	0	0	16	0	3	1	12	6	1	0	0	1	0	0	0	50	15	[2C]	1	6
9	123456796	175	15	10	0	16	0	4	0	0	0	0	0	16	0	3	1	23	6	1	1	0	1	0	0	0	50	16	[2C 1A]	2	7
10	123456796	169	16	15	0	16	0	3	1	0	0	0	0	16	0	3	1	23	9	1	1	0	1	0	0	0	50	17	[2C 1A]	2	8
11	123456796	156	24	18	2	16	0	2	2	0	0	0	0	16	0	3	1	23	10	1	1	0	1	0	0	0	50	21	[2C 1A]	2	9
12	123456796	147	28	20	5	16	0	2	2	0	0	0	0	16	0	2	2	23	10	1	1	0	1	0	0	0	50	21	[2C 1A]	2	9
13	123456796	146	19	28	7	16	0	2	2	0	0	0	0	16	0	2	2	23	10	1	1	0	1	0	0	0	50	22	[2C 1A]	2	10
14	123456796	145	15	32	8	16	0	2	2	0	0	0	0	16	0	2	2	23	10	1	1	0	1	0	0	0	50	23	[2C 1A]	2	10
15	123456796	131	23	35	11	16	0	2	2	0	0	0	0	16	0	1	3	23	10	1	1	0	1	0	0	0	50	24	[2C 1A]	2	10
16	123456796	110	22	21	7	27	5	18	10	0	0	0	0	16	0	1	3	33	10	1	3	0	1	0	0	0	50	24	[2C 1A 2D 3C]	4	10
17	123456796	83	25	24	8	27	4	17	12	0	0	0	0	33	1	2	4	33	11	2	3	0	2	0	0	0	50	26	[2C 1A 2D 3C 1C]	5	10
18	123456796	74	29	23	14	27	2	17	14	0	0	0	0	33	1	2	4	33	11	2	3	0	2	0	0	0	50	30	[2C 1A 2D 3C 1C]	5	10
