day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456960	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456960	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456960	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456960	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456960	190	9	18	3	0	0	0	0	16	1	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	22	[2C]	1	9
8	123456960	173	23	19	5	0	0	0	0	16	0	4	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	23	[2C]	1	9
9	123456960	132	25	18	5	27	6	6	1	16	0	2	2	0	0	0	0	23	7	0	2	1	0	0	0	0	50	24	[2C 1A 3B]	3	9
10	123456960	118	31	24	7	27	6	6	1	16	0	2	2	0	0	0	0	23	7	0	2	1	0	0	0	0	50	26	[2C 1A 3B]	3	9
11	123456960	92	24	19	5	27	5	6	2	32	8	12	8	0	0	0	0	30	9	0	2	3	0	0	0	0	50	27	[2C 1A 3B 2D 3A]	5	11
12	123456960	85	26	24	5	27	3	8	2	32	6	12	10	0	0	0	0	30	9	0	2	3	0	0	0	0	50	28	[2C 1A 3B 2D 3A]	5	11
13	123456960	84	18	28	10	27	2	7	4	32	4	13	11	0	0	0	0	30	9	0	2	3	0	0	0	0	50	29	[2C 1A 3B 2D 3A]	5	12
14	123456960	84	15	27	14	27	2	6	5	32	3	14	11	0	0	0	0	30	9	0	2	3	0	0	0	0	50	29	[2C 1A 3B 2D 3A]	5	12
15	123456960	72	25	26	17	27	2	5	6	32	1	13	14	0	0	0	0	30	9	0	2	3	0	0	0	0	50	30	[2C 1A 3B 2D 3A]	5	11
