day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456953	171	18	9	2	23	7	8	2	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	19	[1A 3C]	2	7
10	123456953	156	26	16	2	23	4	8	5	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	20	[1A 3C]	2	9
11	123456953	141	22	12	5	23	2	10	5	0	0	0	0	10	2	6	2	36	9	1	2	0	1	0	0	0	50	20	[1A 3C 1C]	3	8
12	123456953	120	21	14	5	23	2	9	6	13	4	2	1	10	1	7	2	36	10	1	2	1	1	0	0	0	50	21	[1A 3C 1C 2A]	4	9
13	123456953	113	10	12	5	23	1	9	7	20	9	7	4	10	0	8	2	36	11	1	2	2	1	0	0	0	50	21	[1A 3C 1C 2A 2D]	5	8
14	123456953	104	5	7	4	23	1	7	9	20	7	7	6	18	1	14	7	36	11	2	2	2	2	0	0	0	50	22	[1A 3C 1C 2A 2D 2B]	6	8
15	123456953	97	10	8	5	23	1	6	10	20	3	11	6	18	0	13	9	36	11	2	2	2	2	0	0	0	50	24	[1A 3C 1C 2A 2D 2B]	6	10
16	123456953	94	12	9	5	23	1	6	10	20	2	12	6	18	0	12	10	42	12	2	2	2	2	0	0	0	50	24	[1A 3C 1C 2A 2D 2B]	6	11
17	123456953	86	18	11	5	23	1	6	10	20	2	9	9	18	0	10	12	42	13	2	2	2	2	0	0	0	50	24	[1A 3C 1C 2A 2D 2B]	6	12
18	123456953	73	12	9	6	23	0	6	11	20	1	9	10	27	4	15	14	42	13	3	2	2	3	0	0	0	50	26	[1A 3C 1C 2A 2D 2B 2C]	7	12
19	123456953	64	20	10	6	23	0	6	11	20	1	7	12	27	4	15	14	42	13	3	2	2	3	0	0	0	50	28	[1A 3C 1C 2A 2D 2B 2C]	7	12
