day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456932	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456932	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456932	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456932	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456932	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456932	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456932	198	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456932	171	22	19	8	15	3	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[3B]	1	8
10	123456932	156	32	23	9	15	3	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[3B]	1	8
11	123456932	140	23	21	16	15	2	1	2	0	0	0	0	13	4	2	1	24	4	1	1	0	1	0	0	0	50	18	[3B 3D]	2	9
12	123456932	131	26	22	21	15	1	2	2	0	0	0	0	13	3	3	1	24	5	1	1	0	1	0	0	0	50	20	[3B 3D]	2	9
13	123456932	129	24	24	23	15	1	2	2	0	0	0	0	13	2	4	1	24	5	1	1	0	1	0	0	0	50	22	[3B 3D]	2	9
14	123456932	127	21	25	27	15	1	2	2	0	0	0	0	13	2	4	1	24	6	1	1	0	1	0	0	0	50	24	[3B 3D]	2	9
