day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456969	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456969	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456969	193	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456969	162	33	19	6	16	0	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[2C]	1	8
10	123456969	131	38	26	5	16	0	3	1	14	1	4	1	0	0	0	0	24	8	0	1	1	0	0	0	0	50	21	[2C 2D]	2	8
11	123456969	112	15	9	4	30	20	25	5	14	0	5	1	0	0	0	0	34	8	0	4	1	0	0	0	0	50	23	[2C 2D 1C 3B 3C]	5	9
12	123456969	104	19	11	6	30	12	30	8	14	0	3	3	0	0	0	0	34	8	0	4	1	0	0	0	0	50	24	[2C 2D 1C 3B 3C]	5	10
13	123456969	104	13	17	6	30	6	33	11	14	0	3	3	0	0	0	0	34	8	0	4	1	0	0	0	0	50	24	[2C 2D 1C 3B 3C]	5	9
14	123456969	103	10	19	8	30	5	29	16	14	0	3	3	0	0	0	0	34	10	0	4	1	0	0	0	0	50	25	[2C 2D 1C 3B 3C]	5	9
15	123456969	89	19	24	8	30	4	28	18	14	0	3	3	0	0	0	0	34	11	0	4	1	0	0	0	0	50	25	[2C 2D 1C 3B 3C]	5	9
16	123456969	46	5	3	6	71	12	47	30	14	0	3	3	0	0	0	0	41	11	0	8	1	0	0	0	0	50	26	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
17	123456969	45	3	6	6	71	9	47	33	14	0	3	3	0	0	0	0	41	11	0	8	1	0	0	0	0	50	26	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
18	123456969	45	2	5	8	71	7	46	36	14	0	3	3	0	0	0	0	41	11	0	8	1	0	0	0	0	50	26	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
19	123456969	44	3	5	8	71	7	41	41	14	0	3	3	0	0	0	0	41	11	0	8	1	0	0	0	0	50	27	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
20	123456969	44	2	5	9	71	5	36	48	14	0	3	3	0	0	0	0	41	11	0	8	1	0	0	0	0	50	27	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
21	123456969	43	3	4	10	71	4	29	56	14	0	3	3	0	0	0	0	41	11	0	8	1	0	0	0	0	50	28	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
22	123456969	40	5	5	10	71	4	27	58	14	0	3	3	0	0	0	0	41	12	0	8	1	0	0	0	0	50	29	[2C 2D 1C 3B 3C 1A 1B 2A 2B]	9	9
23	123456969	52	3	1	4	55	3	25	57	14	0	3	3	3	1	5	11	44	12	1	8	1	1	0	0	0	50	30	[2D 1C 3B 3C 1A 1B 2A 2B 3A]	9	10
24	123456969	66	3	0	11	55	1	23	61	0	0	0	0	3	1	4	12	44	12	1	8	1	1	0	0	0	50	30	[1C 3B 3C 1A 1B 2A 2B 3A]	8	7
25	123456969	76	6	1	57	41	0	12	27	0	0	0	0	3	1	3	13	44	12	1	8	1	1	0	0	0	50	32	[1A 1B 2A 2B 3A]	5	5
26	123456969	75	7	1	57	41	0	9	30	0	0	0	0	3	1	3	13	44	12	1	8	1	1	0	0	0	50	32	[1A 1B 2A 2B 3A]	5	5
27	123456969	75	7	1	57	41	0	8	31	0	0	0	0	3	1	2	14	44	12	1	8	1	1	0	0	0	50	32	[1A 1B 2A 2B 3A]	5	5
28	123456969	74	6	3	57	41	0	7	32	0	0	0	0	3	1	2	14	44	14	1	8	1	1	0	0	0	50	33	[1A 1B 2A 2B 3A]	5	6
29	123456969	67	10	6	57	41	0	7	32	0	0	0	0	3	1	2	14	44	15	1	8	1	1	0	0	0	50	36	[1A 1B 2A 2B 3A]	5	7
30	123456969	103	12	8	97	0	0	0	0	0	0	0	0	3	0	3	14	55	17	1	8	1	1	0	0	0	50	37	[3A]	1	4
31	123456969	98	11	12	99	0	0	0	0	0	0	0	0	3	0	3	14	55	19	1	8	1	1	0	0	0	50	38	[3A]	1	6
32	123456969	95	11	14	100	0	0	0	0	0	0	0	0	3	0	3	14	55	19	1	8	1	1	0	0	0	50	38	[3A]	1	7
33	123456969	92	11	14	103	0	0	0	0	0	0	0	0	3	0	3	14	55	19	1	8	1	1	0	0	0	50	38	[3A]	1	6
34	123456969	87	12	18	103	0	0	0	0	0	0	0	0	3	0	2	15	55	20	1	8	1	1	0	0	0	50	43	[3A]	1	6
35	123456969	87	10	20	103	0	0	0	0	0	0	0	0	3	0	2	15	55	20	1	8	1	1	0	0	0	50	43	[3A]	1	6
