day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456948	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456948	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456948	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456948	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456948	212	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456948	201	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456948	192	23	20	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456948	185	22	27	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456948	166	34	29	11	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
13	123456948	160	32	30	18	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	26	[]	0	8
14	123456948	153	21	21	25	0	0	0	0	0	0	0	0	6	4	8	2	24	10	1	0	0	1	0	0	0	50	27	[3D]	1	9
15	123456948	142	27	24	27	0	0	0	0	0	0	0	0	6	2	9	3	24	13	1	0	0	1	0	0	0	50	30	[3D]	1	9
16	123456948	106	22	28	24	25	6	4	5	0	0	0	0	6	1	8	5	35	13	1	2	0	1	0	0	0	50	32	[3D 1B 2B]	3	11
17	123456948	93	27	32	28	25	4	6	5	0	0	0	0	6	0	9	5	35	13	1	2	0	1	0	0	0	50	33	[3D 1B 2B]	3	11
18	123456948	81	28	19	12	26	8	21	25	0	0	0	0	6	0	9	5	44	13	1	4	0	1	0	0	0	50	35	[3D 1B 2B 3A 3C]	5	11
19	123456948	66	32	25	17	26	7	22	25	0	0	0	0	6	0	9	5	44	15	1	4	0	1	0	0	0	50	35	[3D 1B 2B 3A 3C]	5	12
20	123456948	64	28	28	20	26	5	19	30	0	0	0	0	6	0	8	6	44	15	1	4	0	1	0	0	0	50	37	[3D 1B 2B 3A 3C]	5	11
21	123456948	64	22	34	20	26	5	16	33	0	0	0	0	6	0	7	7	44	15	1	4	0	1	0	0	0	50	37	[3D 1B 2B 3A 3C]	5	11
22	123456948	54	24	39	23	26	4	16	34	0	0	0	0	6	0	6	8	44	15	1	4	0	1	0	0	0	50	37	[3D 1B 2B 3A 3C]	5	12
23	123456948	27	16	24	13	41	8	29	42	6	1	6	7	6	0	5	9	50	16	1	6	1	1	0	0	0	50	38	[3D 1B 2B 3A 3C 3B 1D 2D]	8	12
24	123456948	16	5	11	8	41	3	32	44	12	6	12	10	10	2	14	14	50	17	2	6	2	2	0	0	0	50	39	[3D 1B 2B 3A 3C 3B 1D 2D 1A 1C]	10	12
25	123456948	14	5	10	11	41	3	27	49	12	5	11	12	10	1	11	18	50	17	2	6	2	2	0	0	0	50	39	[3D 1B 2B 3A 3C 3B 1D 2D 1A 1C]	10	12
26	123456948	13	2	1	4	41	3	22	54	12	3	11	14	10	3	20	27	50	17	3	6	2	3	0	0	0	50	39	[3D 1B 2B 3A 3C 3B 1D 2D 1A 1C 2C]	11	12
27	123456948	13	2	1	4	41	2	19	58	12	3	9	16	10	3	16	31	50	17	3	6	2	3	0	0	0	50	39	[3D 1B 2B 3A 3C 3B 1D 2D 1A 1C 2C]	11	12
28	123456948	19	2	1	18	41	2	16	61	12	3	9	16	4	3	13	20	50	17	3	6	2	3	0	0	0	50	39	[1B 2B 3A 3C 3B 1D 2D 1A 1C 2C]	10	11
29	123456948	17	4	1	18	41	1	16	62	12	2	7	19	4	2	13	21	50	17	3	6	2	3	0	0	0	50	40	[1B 2B 3A 3C 3B 1D 2D 1A 1C 2C]	10	11
30	123456948	42	2	3	33	16	1	10	53	12	1	6	21	4	1	11	24	54	17	3	6	2	3	0	0	0	50	40	[3A 3C 3B 1D 2D 1A 1C 2C]	8	7
31	123456948	38	5	4	33	16	0	11	53	12	1	6	21	4	1	10	25	54	17	3	6	2	3	0	0	0	50	40	[3A 3C 3B 1D 2D 1A 1C 2C]	8	8
32	123456948	38	6	4	72	15	0	4	21	12	0	6	22	4	1	9	26	54	17	3	6	2	3	0	0	0	50	41	[3B 1D 2D 1A 1C 2C]	6	6
33	123456948	37	4	7	72	15	0	3	22	12	0	5	23	4	1	7	28	54	17	3	6	2	3	0	0	0	50	41	[3B 1D 2D 1A 1C 2C]	6	6
34	123456948	34	7	6	73	15	0	3	22	12	0	5	23	4	1	6	29	54	17	3	6	2	3	0	0	0	50	44	[3B 1D 2D 1A 1C 2C]	6	6
35	123456948	34	5	7	74	15	0	3	22	12	0	5	23	4	1	5	30	54	17	3	6	2	3	0	0	0	50	44	[3B 1D 2D 1A 1C 2C]	6	7
