day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456794	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456794	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456794	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	190	18	27	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456794	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456794	178	20	29	13	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456794	122	15	12	11	30	5	18	7	0	0	0	0	19	0	1	0	23	5	1	3	0	1	0	0	0	50	23	[1B 1C 2D 3C]	4	7
10	123456794	117	14	16	13	30	5	14	11	0	0	0	0	19	0	0	1	23	5	1	3	0	1	0	0	0	50	23	[1B 1C 2D 3C]	4	8
11	123456794	106	20	20	14	30	4	13	13	0	0	0	0	19	0	0	1	23	5	1	3	0	1	0	0	0	50	24	[1B 1C 2D 3C]	4	9
12	123456794	99	23	21	17	30	2	13	15	0	0	0	0	19	0	0	1	23	5	1	3	0	1	0	0	0	50	25	[1B 1C 2D 3C]	4	10
13	123456794	99	15	26	20	30	0	14	16	0	0	0	0	19	0	0	1	23	6	1	3	0	1	0	0	0	50	25	[1B 1C 2D 3C]	4	10
14	123456794	90	10	18	22	30	0	12	18	0	0	0	0	28	1	9	2	23	8	2	3	0	2	0	0	0	50	25	[1B 1C 2D 3C 3A]	5	10
15	123456794	82	13	10	15	30	0	8	22	2	1	6	11	28	1	8	3	23	9	2	3	1	2	0	0	0	50	25	[1B 1C 2D 3C 3A 2C]	6	9
16	123456794	72	20	13	15	30	0	7	23	2	1	5	12	28	1	6	5	29	10	2	3	1	2	0	0	0	50	25	[1B 1C 2D 3C 3A 2C]	6	9
