day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	178	10	7	5	16	0	3	1	16	0	1	3	0	0	0	0	23	5	0	1	1	0	0	0	0	50	19	[3A 3B]	2	7
10	123456961	170	11	12	7	16	0	1	3	16	0	1	3	0	0	0	0	23	6	0	1	1	0	0	0	0	50	21	[3A 3B]	2	9
11	123456961	162	16	13	9	16	0	1	3	16	0	0	4	0	0	0	0	23	6	0	1	1	0	0	0	0	50	22	[3A 3B]	2	8
12	123456961	138	20	14	8	16	0	1	3	16	0	0	4	11	2	6	1	23	6	1	1	1	1	0	0	0	50	24	[3A 3B 2B]	3	8
13	123456961	136	17	16	11	16	0	1	3	16	0	0	4	11	2	5	2	23	6	1	1	1	1	0	0	0	50	26	[3A 3B 2B]	3	8
14	123456961	133	17	16	14	16	0	0	4	16	0	0	4	11	1	5	3	23	6	1	1	1	1	0	0	0	50	29	[3A 3B 2B]	3	7
15	123456961	123	19	24	14	16	0	0	4	16	0	0	4	11	1	3	5	23	6	1	1	1	1	0	0	0	50	32	[3A 3B 2B]	3	8
16	123456961	93	22	11	14	26	3	4	7	16	0	0	4	21	2	9	8	31	7	2	2	1	2	0	0	0	50	37	[3A 3B 2B 2C 1C]	5	8
17	123456961	87	23	13	17	26	2	5	7	16	0	0	4	21	1	10	8	31	8	2	2	1	2	0	0	0	50	38	[3A 3B 2B 2C 1C]	5	9
18	123456961	68	23	14	15	35	5	10	10	16	0	0	4	21	0	9	10	38	9	2	3	1	2	0	0	0	50	40	[3A 3B 2B 2C 1C 3C]	6	10
19	123456961	64	22	12	22	35	3	12	10	0	0	0	0	34	3	8	15	38	9	3	3	1	3	0	0	0	50	40	[3B 2B 2C 1C 3C 2D]	6	10
20	123456961	64	16	17	23	35	1	14	10	0	0	0	0	34	2	9	15	38	10	3	3	1	3	0	0	0	50	40	[3B 2B 2C 1C 3C 2D]	6	10
21	123456961	62	11	24	23	35	0	13	12	0	0	0	0	34	1	9	16	38	10	3	3	1	3	0	0	0	50	42	[3B 2B 2C 1C 3C 2D]	6	10
22	123456961	53	15	25	27	35	0	11	14	0	0	0	0	34	0	10	16	38	10	3	3	1	3	0	0	0	50	42	[3B 2B 2C 1C 3C 2D]	6	10
23	123456961	50	13	17	20	30	3	22	25	0	0	0	0	34	0	7	19	45	10	3	5	1	3	0	0	0	50	42	[2B 2C 1C 3C 2D 2A 3D]	7	9
24	123456961	44	16	17	23	30	2	21	27	0	0	0	0	34	0	4	22	45	10	3	5	1	3	0	0	0	50	42	[2B 2C 1C 3C 2D 2A 3D]	7	9
25	123456961	35	13	16	16	30	1	20	29	6	1	4	9	34	0	4	22	45	11	3	5	2	3	0	0	0	50	43	[2B 2C 1C 3C 2D 2A 3D 1D]	8	9
26	123456961	40	17	14	29	30	1	16	33	6	0	4	10	23	0	4	13	45	11	3	5	2	3	0	0	0	50	45	[2C 1C 3C 2D 2A 3D 1D]	7	9
27	123456961	40	15	14	31	30	1	15	34	6	0	4	10	23	0	4	13	45	11	3	5	2	3	0	0	0	50	45	[2C 1C 3C 2D 2A 3D 1D]	7	10
28	123456961	40	11	17	32	30	1	12	37	6	0	4	10	23	0	4	13	45	11	3	5	2	3	0	0	0	50	45	[2C 1C 3C 2D 2A 3D 1D]	7	11
29	123456961	38	11	14	37	30	1	11	38	6	0	3	11	23	0	3	14	45	11	3	5	2	3	0	0	0	50	45	[2C 1C 3C 2D 2A 3D 1D]	7	11
30	123456961	54	12	15	59	20	0	8	32	6	0	3	11	13	0	2	5	52	11	3	5	2	3	0	0	0	50	45	[3C 2D 2A 3D 1D]	5	9
31	123456961	52	12	16	60	20	0	5	35	6	0	3	11	13	0	1	6	52	11	3	5	2	3	0	0	0	50	45	[3C 2D 2A 3D 1D]	5	9
32	123456961	53	8	15	64	11	0	4	25	6	0	3	11	19	2	4	15	52	12	4	5	2	4	0	0	0	50	45	[2D 2A 3D 1D 2B]	5	9
33	123456961	66	5	15	74	11	0	3	26	6	0	3	11	6	2	3	9	52	12	4	5	2	4	0	0	0	50	45	[2A 3D 1D 2B]	4	8
34	123456961	65	4	7	64	11	0	2	27	6	0	3	11	6	2	10	22	52	14	5	5	2	5	0	0	0	50	46	[2A 3D 1D 2B 1A]	5	8
35	123456961	64	4	6	66	11	0	2	27	6	0	1	13	6	2	8	24	52	14	5	5	2	5	0	0	0	50	47	[2A 3D 1D 2B 1A]	5	8
