day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456833	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456833	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456833	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456833	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	9
7	123456833	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456833	197	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456833	142	20	12	6	31	3	5	1	17	2	1	0	0	0	0	0	35	11	0	2	1	0	0	0	0	50	21	[1A 1B 2D]	3	9
10	123456833	128	28	17	7	31	2	5	2	17	1	2	0	0	0	0	0	35	13	0	2	1	0	0	0	0	50	23	[1A 1B 2D]	3	10
11	123456833	105	24	23	8	31	2	5	2	17	0	3	0	14	4	2	0	35	15	1	2	1	1	0	0	0	50	23	[1A 1B 2D 2B]	4	10
12	123456833	90	31	30	9	31	2	5	2	17	0	3	0	14	3	3	0	35	15	1	2	1	1	0	0	0	50	25	[1A 1B 2D 2B]	4	10
13	123456833	89	26	36	9	31	2	4	3	17	0	2	1	14	2	3	1	35	15	1	2	1	1	0	0	0	50	26	[1A 1B 2D 2B]	4	10
14	123456833	89	14	44	13	31	1	4	4	17	0	2	1	14	0	5	1	35	15	1	2	1	1	0	0	0	50	26	[1A 1B 2D 2B]	4	11
15	123456833	71	27	45	17	31	1	4	4	17	0	2	1	14	0	3	3	35	15	1	2	1	1	0	0	0	50	29	[1A 1B 2D 2B]	4	11
16	123456833	48	19	24	9	43	6	18	13	17	0	2	1	17	3	12	8	42	15	2	4	1	2	0	0	0	50	32	[1A 1B 2D 2B 3C 2C 3B]	7	11
17	123456833	41	16	16	7	43	1	21	15	17	0	2	1	20	6	17	17	42	15	3	4	1	3	0	0	0	50	32	[1A 1B 2D 2B 3C 2C 3B 3D]	8	11
18	123456833	34	17	21	8	43	1	16	20	17	0	0	3	20	4	15	21	42	15	3	4	1	3	0	0	0	50	34	[1A 1B 2D 2B 3C 2C 3B 3D]	8	9
19	123456833	28	19	22	11	43	1	14	22	17	0	0	3	20	3	14	23	42	16	3	4	1	3	0	0	0	50	34	[1A 1B 2D 2B 3C 2C 3B 3D]	8	9
20	123456833	26	12	19	3	43	1	12	24	19	2	7	12	20	2	14	24	42	18	3	4	2	3	0	0	0	50	34	[1A 1B 2D 2B 3C 2C 3B 3D 3A]	9	10
21	123456833	22	4	12	2	43	0	12	25	19	2	7	12	24	4	23	29	42	18	4	4	2	4	0	0	0	50	34	[1A 1B 2D 2B 3C 2C 3B 3D 3A 2A]	10	10
22	123456833	20	4	12	4	43	0	10	27	19	1	8	12	24	2	21	33	42	18	4	4	2	4	0	0	0	50	35	[1A 1B 2D 2B 3C 2C 3B 3D 3A 2A]	10	10
23	123456833	59	7	2	12	12	0	6	22	2	1	6	11	28	4	28	40	46	18	5	4	2	5	0	0	0	50	36	[2B 3C 2C 3B 3D 3A 2A 1C]	8	8
24	123456833	57	8	3	12	12	0	6	22	2	0	5	13	28	3	27	42	46	18	5	4	2	5	0	0	0	50	36	[2B 3C 2C 3B 3D 3A 2A 1C]	8	8
25	123456833	70	5	6	19	12	0	3	25	2	0	4	14	14	1	24	41	46	20	5	4	2	5	0	0	0	50	37	[3C 2C 3B 3D 3A 2A 1C]	7	8
26	123456833	67	5	9	19	12	0	3	25	2	0	4	14	14	1	20	45	46	21	5	4	2	5	0	0	0	50	37	[3C 2C 3B 3D 3A 2A 1C]	7	8
27	123456833	67	5	7	21	12	0	3	25	2	0	3	15	14	1	17	48	46	22	5	4	2	5	0	0	0	50	37	[3C 2C 3B 3D 3A 2A 1C]	7	8
28	123456833	66	4	8	22	12	0	3	25	2	0	3	15	14	0	18	48	46	22	5	4	2	5	0	0	0	50	38	[3C 2C 3B 3D 3A 2A 1C]	7	9
29	123456833	64	6	6	24	12	0	1	27	2	0	3	15	14	0	17	49	46	22	5	4	2	5	0	0	0	50	38	[3C 2C 3B 3D 3A 2A 1C]	7	8
30	123456833	74	10	7	69	0	0	0	0	2	0	2	16	11	0	13	36	54	22	5	4	2	5	0	0	0	50	41	[3D 3A 2A 1C]	4	6
31	123456833	70	12	9	89	0	0	0	0	2	0	2	16	8	0	8	24	54	22	5	4	2	5	0	0	0	50	44	[3A 2A 1C]	3	8
32	123456833	70	11	10	89	0	0	0	0	2	0	2	16	8	0	8	24	63	23	5	4	2	5	0	0	0	50	44	[3A 2A 1C]	3	9
33	123456833	63	13	12	92	0	0	0	0	2	0	2	16	8	0	6	26	63	24	5	4	2	5	0	0	0	50	44	[3A 2A 1C]	3	9
34	123456833	65	8	16	111	0	0	0	0	0	0	0	0	8	0	6	26	63	27	5	4	2	5	0	0	0	50	44	[2A 1C]	2	8
35	123456833	63	6	14	117	0	0	0	0	0	0	0	0	10	1	6	23	63	28	6	4	2	6	0	0	0	50	44	[1C 2C]	2	7
