day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456980	196	15	5	4	17	2	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[3B]	1	5
10	123456980	184	24	7	5	17	1	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	24	[3B]	1	6
11	123456980	171	33	11	5	17	1	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	28	[3B]	1	6
12	123456980	159	35	20	6	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	28	[3B]	1	7
13	123456980	145	20	27	8	17	1	0	2	0	0	0	0	13	5	1	1	24	8	1	1	0	1	0	0	0	50	29	[3B 2A]	2	8
14	123456980	141	13	16	10	17	1	0	2	2	5	9	4	13	4	2	1	24	11	1	1	1	1	0	0	0	50	31	[3B 2A 1B]	3	7
15	123456980	131	18	17	14	17	0	1	2	2	2	12	4	13	4	2	1	24	11	1	1	1	1	0	0	0	50	31	[3B 2A 1B]	3	8
16	123456980	103	14	12	11	36	5	13	6	2	2	11	5	13	3	2	2	33	11	1	3	1	1	0	0	0	50	32	[3B 2A 1B 2C 3C]	5	9
17	123456980	86	4	2	8	36	5	12	7	2	2	9	7	28	8	17	7	33	11	3	3	1	3	0	0	0	50	33	[3B 2A 1B 2C 3C 1D 1C]	7	9
18	123456980	85	3	2	10	36	5	10	9	2	2	9	7	28	8	14	10	33	11	3	3	1	3	0	0	0	50	34	[3B 2A 1B 2C 3C 1D 1C]	7	8
19	123456980	68	4	2	6	36	5	10	9	2	0	10	8	43	6	16	15	33	11	4	3	1	4	0	0	0	50	34	[3B 2A 1B 2C 3C 1D 1C 2B]	8	9
20	123456980	68	2	4	6	36	3	8	13	2	0	8	10	43	6	12	19	33	11	4	3	1	4	0	0	0	50	34	[3B 2A 1B 2C 3C 1D 1C 2B]	8	10
21	123456980	67	2	5	6	36	2	6	16	2	0	7	11	43	4	14	19	33	12	4	3	1	4	0	0	0	50	35	[3B 2A 1B 2C 3C 1D 1C 2B]	8	10
22	123456980	62	7	4	7	36	2	4	18	2	0	7	11	43	4	12	21	33	12	4	3	1	4	0	0	0	50	36	[3B 2A 1B 2C 3C 1D 1C 2B]	8	9
23	123456980	70	11	8	11	19	2	3	16	2	0	7	11	43	4	10	23	38	12	4	3	1	4	0	0	0	50	36	[2A 1B 2C 3C 1D 1C 2B]	7	10
24	123456980	52	9	9	10	19	2	3	16	2	0	6	12	55	6	13	26	38	12	5	3	1	5	0	0	0	50	36	[2A 1B 2C 3C 1D 1C 2B 2D]	8	10
25	123456980	45	13	11	11	19	1	4	16	2	0	5	13	55	5	13	27	42	12	5	3	1	5	0	0	0	50	36	[2A 1B 2C 3C 1D 1C 2B 2D]	8	11
26	123456980	41	15	12	12	19	1	3	17	2	0	4	14	55	4	13	28	42	13	5	3	1	5	0	0	0	50	36	[2A 1B 2C 3C 1D 1C 2B 2D]	8	11
27	123456980	52	9	5	14	19	0	4	17	4	3	12	21	42	2	12	24	42	15	5	3	2	5	0	0	0	50	36	[1B 2C 3C 1D 1C 2B 2D 3A]	8	10
28	123456980	54	6	7	33	19	0	4	17	2	3	9	6	42	1	10	27	42	16	5	3	2	5	0	0	0	50	36	[2C 3C 1D 1C 2B 2D 3A]	7	8
29	123456980	51	8	8	33	19	0	4	17	2	2	9	7	42	0	9	29	42	16	5	3	2	5	0	0	0	50	36	[2C 3C 1D 1C 2B 2D 3A]	7	8
30	123456980	51	0	0	49	19	3	13	5	2	0	9	9	42	0	7	31	49	16	5	5	2	5	0	0	0	50	36	[1D 1C 2B 2D 3A 1A 3D]	7	6
31	123456980	66	0	0	74	19	2	9	10	2	0	8	10	27	0	3	10	49	16	5	5	2	5	0	0	0	50	36	[2B 2D 3A 1A 3D]	5	4
32	123456980	65	1	0	74	19	1	8	12	2	0	7	11	27	0	3	10	49	16	5	5	2	5	0	0	0	50	37	[2B 2D 3A 1A 3D]	5	4
33	123456980	78	2	1	79	19	1	8	12	2	0	7	11	12	0	3	5	49	16	5	5	2	5	0	0	0	50	37	[2D 3A 1A 3D]	4	5
34	123456980	76	3	2	79	19	0	7	14	2	0	7	11	12	0	3	5	49	16	5	5	2	5	0	0	0	50	39	[2D 3A 1A 3D]	4	5
35	123456980	76	2	2	80	19	0	7	14	2	0	7	11	12	0	2	6	49	17	5	5	2	5	0	0	0	50	39	[2D 3A 1A 3D]	4	6
