day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456883	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456883	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456883	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456883	193	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456883	183	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	26	[]	0	6
12	123456883	173	37	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	29	[]	0	5
13	123456883	170	28	22	20	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	32	[]	0	10
14	123456883	168	23	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	34	[]	0	11
15	123456883	148	39	30	23	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	36	[]	0	11
16	123456883	87	34	24	15	20	5	9	6	0	0	0	0	28	4	4	4	46	15	2	2	0	2	0	0	0	50	37	[2B 1D 3C 3D]	4	11
17	123456883	71	29	23	17	20	5	9	6	0	0	0	0	37	6	8	9	46	16	3	2	0	3	0	0	0	50	37	[2B 1D 3C 3D 1A]	5	10
18	123456883	64	30	26	20	20	4	8	8	0	0	0	0	37	6	6	11	46	17	3	2	0	3	0	0	0	50	38	[2B 1D 3C 3D 1A]	5	10
19	123456883	57	23	22	18	20	1	10	9	0	3	12	5	37	5	6	12	46	18	3	2	1	3	0	0	0	50	38	[2B 1D 3C 3D 1A 3A]	6	9
20	123456883	49	13	17	21	20	1	7	12	0	2	12	6	45	8	10	17	46	18	4	2	1	4	0	0	0	50	38	[2B 1D 3C 3D 1A 3A 2A]	7	10
21	123456883	49	9	18	24	20	1	6	13	0	2	12	6	45	4	14	17	46	18	4	2	1	4	0	0	0	50	38	[2B 1D 3C 3D 1A 3A 2A]	7	11
22	123456883	45	12	17	26	20	1	6	13	0	1	11	8	45	2	14	19	46	18	4	2	1	4	0	0	0	50	39	[2B 1D 3C 3D 1A 3A 2A]	7	10
23	123456883	38	11	12	19	22	4	13	21	0	1	9	10	45	1	13	21	51	18	4	3	1	4	0	0	0	50	39	[2B 1D 3C 3D 1A 3A 2A 2C]	8	10
24	123456883	31	16	11	22	22	3	11	24	0	0	9	11	45	0	12	23	51	18	4	3	1	4	0	0	0	50	39	[2B 1D 3C 3D 1A 3A 2A 2C]	8	10
25	123456883	18	12	10	20	22	3	9	26	0	0	8	12	55	5	14	26	51	18	5	3	1	5	0	0	0	50	39	[2B 1D 3C 3D 1A 3A 2A 2C 2D]	9	10
26	123456883	14	16	9	21	22	2	7	29	0	0	7	13	55	4	15	26	51	18	5	3	1	5	0	0	0	50	40	[2B 1D 3C 3D 1A 3A 2A 2C 2D]	9	10
27	123456883	14	13	9	24	22	2	7	29	0	0	7	13	55	2	16	27	51	18	5	3	1	5	0	0	0	50	40	[2B 1D 3C 3D 1A 3A 2A 2C 2D]	9	10
28	123456883	14	11	11	24	22	2	5	31	0	0	5	15	55	1	11	33	51	18	5	3	1	5	0	0	0	50	40	[2B 1D 3C 3D 1A 3A 2A 2C 2D]	9	10
29	123456883	10	13	10	27	22	0	7	31	0	0	5	15	55	1	9	35	51	18	5	3	1	5	0	0	0	50	41	[2B 1D 3C 3D 1A 3A 2A 2C 2D]	9	10
30	123456883	55	8	9	48	2	4	6	28	0	0	4	16	27	0	6	27	58	18	5	4	1	5	0	0	0	50	41	[1A 3A 2A 2C 2D 1C]	6	7
31	123456883	62	7	12	59	2	4	6	28	0	0	3	17	18	0	5	17	58	19	5	4	1	5	0	0	0	50	41	[3A 2A 2C 2D 1C]	5	7
32	123456883	58	4	2	56	4	5	16	35	0	0	3	17	18	0	5	17	65	19	5	5	1	5	0	0	0	50	41	[3A 2A 2C 2D 1C 1B]	6	8
33	123456883	57	3	4	76	4	4	15	37	0	0	0	0	18	0	4	18	65	19	5	5	1	5	0	0	0	50	41	[2A 2C 2D 1C 1B]	5	7
34	123456883	61	7	4	88	4	4	15	37	0	0	0	0	10	0	1	9	65	19	5	5	1	5	0	0	0	50	45	[2C 2D 1C 1B]	4	6
35	123456883	61	6	5	88	4	4	12	40	0	0	0	0	10	0	1	9	65	21	5	5	1	5	0	0	0	50	45	[2C 2D 1C 1B]	4	6
