day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	12	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	12	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	180	19	15	6	0	0	0	0	0	0	0	0	16	0	4	0	12	5	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456826	157	22	15	6	15	1	1	3	0	0	0	0	16	0	4	0	23	5	1	1	0	1	0	0	0	50	21	[2D 1C]	2	11
10	123456826	146	27	19	8	15	1	1	3	0	0	0	0	16	0	4	0	23	7	1	1	0	1	0	0	0	50	22	[2D 1C]	2	11
11	123456826	135	32	25	8	15	1	0	4	0	0	0	0	16	0	4	0	23	8	1	1	0	1	0	0	0	50	23	[2D 1C]	2	10
12	123456826	99	42	31	8	15	1	0	4	12	4	3	1	16	0	3	1	23	10	1	1	1	1	0	0	0	50	25	[2D 1C 3B]	3	10
13	123456826	97	30	41	12	15	1	0	4	12	3	4	1	16	0	3	1	23	10	1	1	1	1	0	0	0	50	27	[2D 1C 3B]	3	11
14	123456826	86	25	32	17	15	1	0	4	18	8	10	4	16	0	3	1	23	13	1	1	2	1	0	0	0	50	32	[2D 1C 3B 3C]	4	10
15	123456826	76	26	39	19	15	1	0	4	18	7	10	5	16	0	2	2	23	13	1	1	2	1	0	0	0	50	33	[2D 1C 3B 3C]	4	10
16	123456826	57	28	35	20	24	2	8	6	18	4	10	8	16	0	2	2	31	13	1	2	2	1	0	0	0	50	34	[2D 1C 3B 3C 3A]	5	11
17	123456826	45	31	38	26	24	1	8	7	18	3	10	9	16	0	1	3	31	13	1	2	2	1	0	0	0	50	34	[2D 1C 3B 3C 3A]	5	12
18	123456826	39	26	43	32	24	0	7	9	18	1	11	10	16	0	1	3	31	13	1	2	2	1	0	0	0	50	35	[2D 1C 3B 3C 3A]	5	11
19	123456826	31	21	42	26	24	0	7	9	18	0	12	10	18	0	12	10	31	14	2	2	2	2	0	0	0	50	35	[2D 1C 3B 3C 3A 2B]	6	11
20	123456826	47	16	42	35	24	0	4	12	18	0	10	12	2	0	11	7	31	14	2	2	2	2	0	0	0	50	35	[1C 3B 3C 3A 2B]	5	10
21	123456826	47	11	39	43	24	0	3	13	18	0	10	12	2	0	10	8	31	14	2	2	2	2	0	0	0	50	35	[1C 3B 3C 3A 2B]	5	10
22	123456826	41	10	32	37	24	0	1	15	18	0	8	14	3	2	13	22	31	14	3	2	2	3	0	0	0	50	35	[1C 3B 3C 3A 2B 3D]	6	10
23	123456826	46	10	14	30	12	2	9	17	18	0	8	14	5	2	19	34	37	14	4	3	2	4	0	0	0	50	36	[3B 3C 3A 2B 3D 2A 1B]	7	10
24	123456826	41	11	13	35	12	0	9	19	18	0	7	15	5	1	19	35	37	14	4	3	2	4	0	0	0	50	36	[3B 3C 3A 2B 3D 2A 1B]	7	11
25	123456826	34	10	18	18	13	0	11	36	18	0	6	16	5	1	18	36	42	14	4	4	2	4	0	0	0	50	36	[3B 3C 3A 2B 3D 2A 1B 2C]	8	11
26	123456826	40	5	12	23	13	0	9	38	6	0	3	11	9	3	25	43	42	14	5	4	2	5	0	0	0	50	36	[3C 3A 2B 3D 2A 1B 2C 1A]	8	9
27	123456826	40	5	8	27	13	0	9	38	6	0	3	11	9	2	21	48	42	14	5	4	2	5	0	0	0	50	36	[3C 3A 2B 3D 2A 1B 2C 1A]	8	9
28	123456826	46	3	9	42	13	0	8	39	0	0	0	0	9	1	18	52	42	15	5	4	2	5	0	0	0	50	36	[3A 2B 3D 2A 1B 2C 1A]	7	8
29	123456826	45	2	10	43	13	0	7	40	0	0	0	0	9	1	17	53	42	15	5	4	2	5	0	0	0	50	36	[3A 2B 3D 2A 1B 2C 1A]	7	8
30	123456826	52	4	10	54	4	0	7	29	0	0	0	0	9	0	14	57	48	15	5	4	2	5	0	0	0	50	36	[2B 3D 2A 1B 2C 1A]	6	8
31	123456826	48	7	11	54	4	0	6	30	0	0	0	0	9	0	12	59	48	15	5	4	2	5	0	0	0	50	37	[2B 3D 2A 1B 2C 1A]	6	8
32	123456826	48	6	9	57	4	0	4	32	0	0	0	0	9	0	11	60	48	17	5	4	2	5	0	0	0	50	37	[2B 3D 2A 1B 2C 1A]	6	8
33	123456826	49	6	9	76	4	0	4	32	0	0	0	0	7	0	9	44	48	17	5	4	2	5	0	0	0	50	37	[3D 2A 1B 2C 1A]	5	7
34	123456826	48	5	10	77	4	0	2	34	0	0	0	0	7	0	8	45	48	18	5	4	2	5	0	0	0	50	38	[3D 2A 1B 2C 1A]	5	6
35	123456826	48	4	10	78	4	0	2	34	0	0	0	0	7	0	7	46	48	19	5	4	2	5	0	0	0	50	38	[3D 2A 1B 2C 1A]	5	6
