day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	178	27	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
12	123456800	168	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456800	164	26	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	22	[]	0	9
14	123456800	161	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456800	148	29	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	26	[]	0	9
16	123456800	129	29	15	27	14	4	12	10	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	27	[1A 2C]	2	7
17	123456800	107	28	19	26	14	4	8	14	12	2	4	2	0	0	0	0	36	17	0	2	1	0	0	0	0	50	28	[1A 2C 1B]	3	9
18	123456800	87	25	15	13	21	9	22	28	12	2	4	2	0	0	0	0	45	19	0	4	1	0	0	0	0	50	32	[1A 2C 1B 1D 3A]	5	11
19	123456800	72	35	19	14	21	7	21	31	12	2	4	2	0	0	0	0	45	20	0	4	1	0	0	0	0	50	33	[1A 2C 1B 1D 3A]	5	11
20	123456800	70	26	27	17	21	7	17	35	12	2	4	2	0	0	0	0	45	21	0	4	1	0	0	0	0	50	35	[1A 2C 1B 1D 3A]	5	11
21	123456800	60	18	21	21	21	4	15	40	12	0	6	2	7	0	11	2	45	22	1	4	1	1	0	0	0	50	38	[1A 2C 1B 1D 3A 3C]	6	11
22	123456800	45	14	19	22	21	3	14	42	22	3	9	6	7	0	10	3	45	23	1	4	2	1	0	0	0	50	38	[1A 2C 1B 1D 3A 3C 1C]	7	11
23	123456800	30	9	19	22	33	3	18	46	22	2	10	6	7	0	8	5	50	23	1	5	2	1	0	0	0	50	38	[1A 2C 1B 1D 3A 3C 1C 2A]	8	11
24	123456800	26	7	22	25	33	2	19	46	22	1	9	8	7	0	8	5	50	23	1	5	2	1	0	0	0	50	39	[1A 2C 1B 1D 3A 3C 1C 2A]	8	12
25	123456800	22	10	20	28	33	2	18	47	22	1	8	9	7	0	7	6	50	23	1	5	2	1	0	0	0	50	40	[1A 2C 1B 1D 3A 3C 1C 2A]	8	12
26	123456800	19	10	22	29	33	1	17	49	22	1	7	10	7	0	7	6	50	24	1	5	2	1	0	0	0	50	40	[1A 2C 1B 1D 3A 3C 1C 2A]	8	11
27	123456800	19	7	23	31	33	0	16	51	22	0	7	11	7	0	6	7	50	24	1	5	2	1	0	0	0	50	40	[1A 2C 1B 1D 3A 3C 1C 2A]	8	11
28	123456800	19	5	20	36	33	0	13	54	22	0	5	13	7	0	6	7	50	25	1	5	2	1	0	0	0	50	40	[1A 2C 1B 1D 3A 3C 1C 2A]	8	11
29	123456800	16	6	20	38	33	0	11	56	22	0	5	13	7	0	5	8	50	25	1	5	2	1	0	0	0	50	40	[1A 2C 1B 1D 3A 3C 1C 2A]	8	11
30	123456800	28	7	19	66	19	0	7	34	22	0	5	13	7	0	5	8	56	26	1	5	2	1	0	0	0	50	40	[1B 1D 3A 3C 1C 2A]	6	10
31	123456800	37	8	19	76	19	0	6	35	10	0	2	8	7	0	5	8	56	29	1	5	2	1	0	0	0	50	40	[1D 3A 3C 1C 2A]	5	9
32	123456800	39	10	19	112	12	0	2	6	10	0	1	9	7	0	5	8	56	29	1	5	2	1	0	0	0	50	41	[3C 1C 2A]	3	7
33	123456800	38	8	20	114	12	0	2	6	10	0	1	9	7	0	4	9	56	29	1	5	2	1	0	0	0	50	41	[3C 1C 2A]	3	8
34	123456800	38	7	18	117	12	0	1	7	10	0	1	9	7	0	3	10	56	29	1	5	2	1	0	0	0	50	41	[3C 1C 2A]	3	8
35	123456800	45	6	17	132	12	0	1	7	10	0	1	9	0	0	0	0	56	29	1	5	2	1	0	0	0	50	41	[1C 2A]	2	7
