day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456898	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456898	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456898	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456898	177	15	5	3	0	0	0	0	0	0	0	0	31	5	4	0	24	9	2	0	0	2	0	0	0	50	16	[1A 2B]	2	7
7	123456898	176	10	10	4	0	0	0	0	0	0	0	0	31	4	4	1	24	9	2	0	0	2	0	0	0	50	17	[1A 2B]	2	6
8	123456898	166	19	11	4	0	0	0	0	0	0	0	0	31	3	5	1	24	9	2	0	0	2	0	0	0	50	18	[1A 2B]	2	6
9	123456898	151	28	16	5	0	0	0	0	0	0	0	0	31	3	5	1	34	10	2	0	0	2	0	0	0	50	19	[1A 2B]	2	7
10	123456898	144	30	19	7	0	0	0	0	0	0	0	0	31	2	5	2	34	10	2	0	0	2	0	0	0	50	20	[1A 2B]	2	7
11	123456898	134	30	25	11	0	0	0	0	0	0	0	0	31	1	4	4	34	11	2	0	0	2	0	0	0	50	20	[1A 2B]	2	8
12	123456898	121	35	31	13	0	0	0	0	0	0	0	0	31	1	4	4	34	11	2	0	0	2	0	0	0	50	22	[1A 2B]	2	8
13	123456898	105	21	37	17	0	0	0	0	0	0	0	0	47	2	5	6	34	11	3	0	0	3	0	0	0	50	22	[1A 2B 1D]	3	9
14	123456898	83	11	27	19	0	0	0	0	6	3	9	2	61	3	9	7	34	12	4	0	1	4	0	0	0	50	24	[1A 2B 1D 3B 1C]	5	10
15	123456898	70	22	26	22	0	0	0	0	6	0	11	3	61	2	9	8	34	12	4	0	1	4	0	0	0	50	24	[1A 2B 1D 3B 1C]	5	10
16	123456898	62	16	23	19	2	4	9	5	6	0	10	4	61	2	8	9	41	12	4	1	1	4	0	0	0	50	25	[1A 2B 1D 3B 1C 3D]	6	10
17	123456898	58	13	26	23	2	3	9	6	6	0	7	7	61	0	9	10	41	12	4	1	1	4	0	0	0	50	26	[1A 2B 1D 3B 1C 3D]	6	11
18	123456898	53	15	28	24	2	0	12	6	6	0	6	8	61	0	9	10	41	13	4	1	1	4	0	0	0	50	26	[1A 2B 1D 3B 1C 3D]	6	10
19	123456898	51	15	26	28	2	0	10	8	6	0	5	9	61	0	8	11	41	14	4	1	1	4	0	0	0	50	27	[1A 2B 1D 3B 1C 3D]	6	10
20	123456898	82	11	26	41	2	0	8	10	6	0	4	10	30	0	6	4	41	14	4	1	1	4	0	0	0	50	27	[1D 3B 1C 3D]	4	10
21	123456898	82	10	22	46	2	0	8	10	6	0	4	10	30	0	6	4	41	14	4	1	1	4	0	0	0	50	27	[1D 3B 1C 3D]	4	10
22	123456898	75	12	23	50	2	0	7	11	6	0	4	10	30	0	6	4	41	15	4	1	1	4	0	0	0	50	29	[1D 3B 1C 3D]	4	10
23	123456898	66	10	13	51	2	0	4	14	11	4	10	15	30	0	4	6	48	16	4	1	2	4	0	0	0	50	30	[1D 3B 1C 3D 3C]	5	9
24	123456898	63	12	12	53	2	0	4	14	11	3	10	16	30	0	2	8	48	16	4	1	2	4	0	0	0	50	30	[1D 3B 1C 3D 3C]	5	8
25	123456898	58	16	13	53	2	0	4	14	11	2	10	17	30	0	2	8	48	16	4	1	2	4	0	0	0	50	30	[1D 3B 1C 3D 3C]	5	8
26	123456898	56	12	18	54	2	0	4	14	11	1	9	19	30	0	2	8	48	17	4	1	2	4	0	0	0	50	30	[1D 3B 1C 3D 3C]	5	10
27	123456898	71	10	19	60	2	0	3	15	11	1	7	21	14	0	2	4	48	17	4	1	2	4	0	0	0	50	31	[3B 1C 3D 3C]	4	10
28	123456898	91	8	18	83	2	0	3	15	5	1	6	8	0	0	0	0	48	18	4	1	2	4	0	0	0	50	31	[3D 3C]	2	8
29	123456898	87	11	17	85	2	0	3	15	5	1	4	10	0	0	0	0	48	18	4	1	2	4	0	0	0	50	31	[3D 3C]	2	7
30	123456898	85	12	15	108	0	0	0	0	5	1	3	11	0	0	0	0	59	18	4	1	2	4	0	0	0	50	31	[3C]	1	6
31	123456898	81	15	15	109	0	0	0	0	5	1	3	11	0	0	0	0	59	19	4	1	2	4	0	0	0	50	34	[3C]	1	6
32	123456898	69	12	16	103	6	2	4	8	5	1	2	12	0	0	0	0	70	20	4	2	2	4	0	0	0	50	34	[3C 1B]	2	6
33	123456898	65	10	22	103	6	2	4	8	5	1	2	12	0	0	0	0	70	21	4	2	2	4	0	0	0	50	35	[3C 1B]	2	7
34	123456898	64	9	15	92	6	2	3	9	5	1	2	12	0	0	3	17	70	23	5	2	2	5	0	0	0	50	36	[3C 1B 2D]	3	7
35	123456898	58	6	8	88	6	1	4	9	10	0	12	18	0	0	3	17	70	25	5	2	3	5	0	0	0	50	37	[3C 1B 2D 2B]	4	8
