day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456790	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456790	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456790	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456790	207	5	7	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
7	123456790	207	4	8	1	0	0	0	0	0	0	0	0	17	1	1	1	12	3	1	0	0	1	0	0	0	50	12	[3C]	1	6
8	123456790	196	14	8	2	0	0	0	0	0	0	0	0	17	1	1	1	12	5	1	0	0	1	0	0	0	50	14	[3C]	1	6
9	123456790	180	10	8	2	13	4	3	0	0	0	0	0	17	1	1	1	23	6	1	1	0	1	0	0	0	50	16	[3C 1A]	2	7
10	123456790	171	15	10	4	13	0	6	1	0	0	0	0	17	1	1	1	23	6	1	1	0	1	0	0	0	50	16	[3C 1A]	2	6
11	123456790	161	19	15	5	13	0	5	2	0	0	0	0	17	1	1	1	23	7	1	1	0	1	0	0	0	50	16	[3C 1A]	2	7
12	123456790	147	26	22	5	13	0	4	3	0	0	0	0	17	1	1	1	23	8	1	1	0	1	0	0	0	50	16	[3C 1A]	2	7
13	123456790	147	19	24	10	13	0	4	3	0	0	0	0	17	1	1	1	23	8	1	1	0	1	0	0	0	50	16	[3C 1A]	2	7
14	123456790	144	19	22	15	13	0	2	5	0	0	0	0	17	0	2	1	23	9	1	1	0	1	0	0	0	50	19	[3C 1A]	2	7
15	123456790	133	18	16	13	13	0	2	5	0	0	0	0	22	2	10	6	23	10	2	1	0	2	0	0	0	50	19	[3C 1A 2B]	3	9
16	123456790	118	18	10	14	13	0	2	5	0	0	0	0	33	3	14	10	31	10	3	1	0	3	0	0	0	50	20	[3C 1A 2B 2A]	4	8
17	123456790	113	19	10	18	13	0	1	6	0	0	0	0	33	1	15	11	31	10	3	1	0	3	0	0	0	50	20	[3C 1A 2B 2A]	4	9
18	123456790	101	26	14	19	13	0	1	6	0	0	0	0	33	1	14	12	39	11	3	1	0	3	0	0	0	50	23	[3C 1A 2B 2A]	4	9
19	123456790	92	29	19	20	13	0	1	6	0	0	0	0	33	1	13	13	39	11	3	1	0	3	0	0	0	50	26	[3C 1A 2B 2A]	4	10
