day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	5	[3A]	1	2
3	123456952	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3A]	1	2
4	123456952	207	10	3	0	18	0	2	0	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	9	[3A]	1	3
5	123456952	199	15	5	1	18	0	2	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	12	[3A]	1	4
6	123456952	198	9	12	1	18	0	1	1	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	13	[3A]	1	6
7	123456952	179	13	7	1	18	0	1	1	0	0	0	0	11	2	6	1	23	8	1	1	0	1	0	0	0	50	21	[3A 2C]	2	7
8	123456952	166	24	8	2	18	0	1	1	0	0	0	0	11	1	5	3	23	8	1	1	0	1	0	0	0	50	23	[3A 2C]	2	8
9	123456952	156	28	14	2	18	0	1	1	0	0	0	0	11	0	6	3	33	8	1	1	0	1	0	0	0	50	25	[3A 2C]	2	11
10	123456952	126	31	18	5	18	0	1	1	0	0	0	0	28	1	8	3	33	9	2	1	0	2	0	0	0	50	27	[3A 2C 3D]	3	12
11	123456952	111	37	24	8	18	0	1	1	0	0	0	0	28	0	8	4	33	9	2	1	0	2	0	0	0	50	27	[3A 2C 3D]	3	12
12	123456952	72	36	24	8	18	0	1	1	0	0	0	0	46	8	17	9	33	9	4	1	0	4	0	0	0	50	28	[3A 2C 3D 1A 3B]	5	12
13	123456952	71	26	32	11	18	0	1	1	0	0	0	0	46	7	16	11	33	9	4	1	0	4	0	0	0	50	29	[3A 2C 3D 1A 3B]	5	12
14	123456952	57	14	32	17	18	0	1	1	0	0	0	0	60	6	20	14	33	10	5	1	0	5	0	0	0	50	29	[3A 2C 3D 1A 3B 1D]	6	11
15	123456952	44	16	22	18	18	0	1	1	7	2	9	2	60	5	19	16	33	11	5	1	1	5	0	0	0	50	29	[3A 2C 3D 1A 3B 1D 2D]	7	12
16	123456952	45	15	21	19	0	0	0	0	17	4	12	7	60	4	20	16	38	12	5	1	2	5	0	0	0	50	30	[2C 3D 1A 3B 1D 2D 2A]	7	11
17	123456952	39	16	23	22	0	0	0	0	17	2	10	11	60	3	18	19	38	12	5	1	2	5	0	0	0	50	30	[2C 3D 1A 3B 1D 2D 2A]	7	11
18	123456952	36	14	24	26	0	0	0	0	17	1	10	12	60	1	19	20	38	12	5	1	2	5	0	0	0	50	31	[2C 3D 1A 3B 1D 2D 2A]	7	11
19	123456952	32	15	23	30	0	0	0	0	17	1	9	13	60	0	19	21	38	12	5	1	2	5	0	0	0	50	32	[2C 3D 1A 3B 1D 2D 2A]	7	11
20	123456952	32	12	22	34	0	0	0	0	17	1	7	15	60	0	16	24	38	12	5	1	2	5	0	0	0	50	32	[2C 3D 1A 3B 1D 2D 2A]	7	11
21	123456952	43	9	25	43	0	0	0	0	17	1	7	15	49	0	12	19	38	12	5	1	2	5	0	0	0	50	32	[3D 1A 3B 1D 2D 2A]	6	10
22	123456952	37	13	23	47	0	0	0	0	17	1	6	16	49	0	9	22	38	12	5	1	2	5	0	0	0	50	32	[3D 1A 3B 1D 2D 2A]	6	10
23	123456952	34	14	23	49	0	0	0	0	17	1	5	17	49	0	9	22	44	12	5	1	2	5	0	0	0	50	33	[3D 1A 3B 1D 2D 2A]	6	10
24	123456952	50	10	22	58	0	0	0	0	17	1	5	17	32	0	7	21	44	12	5	1	2	5	0	0	0	50	33	[1A 3B 1D 2D 2A]	5	9
25	123456952	47	8	24	61	0	0	0	0	17	0	6	17	32	0	6	22	44	12	5	1	2	5	0	0	0	50	35	[1A 3B 1D 2D 2A]	5	9
26	123456952	62	10	17	71	0	0	0	0	17	0	6	17	14	0	7	19	44	13	6	1	2	6	0	0	0	50	37	[1D 2D 2A 1C]	4	7
27	123456952	61	7	19	73	0	0	0	0	17	0	4	19	14	0	5	21	44	13	6	1	2	6	0	0	0	50	38	[1D 2D 2A 1C]	4	10
28	123456952	75	5	19	81	0	0	0	0	17	0	4	19	0	0	2	18	44	14	6	1	2	6	0	0	0	50	38	[2D 2A 1C]	3	10
29	123456952	75	9	20	96	0	0	0	0	10	0	2	8	0	0	2	18	44	14	6	1	2	6	0	0	0	50	40	[2A 1C]	2	9
30	123456952	81	9	22	108	0	0	0	0	0	0	0	0	0	0	1	19	55	14	6	1	2	6	0	0	0	50	40	[1C]	1	8
31	123456952	77	12	21	110	0	0	0	0	0	0	0	0	0	0	1	19	55	14	6	1	2	6	0	0	0	50	40	[1C]	1	8
32	123456952	67	11	9	93	7	1	11	21	0	0	0	0	0	0	1	19	66	14	6	3	2	6	0	0	0	50	40	[1C 1B 2C]	3	7
33	123456952	63	13	10	94	7	0	8	25	0	0	0	0	0	0	1	19	66	16	6	3	2	6	0	0	0	50	41	[1C 1B 2C]	3	8
