day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456908	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456908	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456908	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456908	173	18	8	1	19	0	1	0	0	0	0	0	17	1	2	0	23	8	1	1	0	1	0	0	0	50	19	[2D 3C]	2	6
10	123456908	166	22	11	1	19	0	0	1	0	0	0	0	17	1	0	2	23	8	1	1	0	1	0	0	0	50	20	[2D 3C]	2	4
11	123456908	158	26	15	1	19	0	0	1	0	0	0	0	17	0	1	2	23	8	1	1	0	1	0	0	0	50	23	[2D 3C]	2	6
12	123456908	140	20	18	2	19	0	0	1	8	4	7	1	17	0	1	2	23	10	1	1	1	1	0	0	0	50	24	[2D 3C 1B]	3	9
13	123456908	140	15	20	5	19	0	0	1	8	4	6	2	17	0	1	2	23	10	1	1	1	1	0	0	0	50	24	[2D 3C 1B]	3	9
