day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456857	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456857	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456857	199	15	5	1	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
6	123456857	197	14	7	2	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	15	[1A]	1	5
7	123456857	195	13	6	6	0	0	0	0	14	0	5	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	17	[1A]	1	6
8	123456857	190	16	7	7	0	0	0	0	14	0	4	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	19	[1A]	1	7
9	123456857	133	20	4	3	32	1	2	5	14	0	3	3	15	2	2	1	22	8	1	2	1	1	0	0	0	50	26	[1A 2B 1B 2A]	4	7
10	123456857	125	23	9	3	32	0	1	7	14	0	2	4	15	2	1	2	22	9	1	2	1	1	0	0	0	50	28	[1A 2B 1B 2A]	4	6
11	123456857	118	27	11	4	32	0	1	7	14	0	2	4	15	2	0	3	22	9	1	2	1	1	0	0	0	50	30	[1A 2B 1B 2A]	4	7
12	123456857	117	20	18	5	32	0	1	7	14	0	2	4	15	2	0	3	22	10	1	2	1	1	0	0	0	50	31	[1A 2B 1B 2A]	4	8
13	123456857	117	14	22	7	32	0	1	7	14	0	1	5	15	0	2	3	22	10	1	2	1	1	0	0	0	50	31	[1A 2B 1B 2A]	4	11
14	123456857	116	9	24	11	32	0	0	8	14	0	1	5	15	0	1	4	22	12	1	2	1	1	0	0	0	50	32	[1A 2B 1B 2A]	4	9
15	123456857	110	14	20	16	32	0	0	8	14	0	1	5	15	0	1	4	22	13	1	2	1	1	0	0	0	50	33	[1A 2B 1B 2A]	4	7
16	123456857	98	14	11	17	39	4	8	9	14	0	1	5	15	0	1	4	30	14	1	3	1	1	0	0	0	50	34	[1A 2B 1B 2A 3D]	5	7
17	123456857	92	18	12	18	39	3	9	9	14	0	1	5	15	0	1	4	30	15	1	3	1	1	0	0	0	50	34	[1A 2B 1B 2A 3D]	5	7
18	123456857	85	22	14	19	39	2	9	10	14	0	1	5	15	0	1	4	37	15	1	3	1	1	0	0	0	50	36	[1A 2B 1B 2A 3D]	5	7
19	123456857	94	20	21	25	39	2	8	11	0	0	0	0	15	0	1	4	37	15	1	3	1	1	0	0	0	50	36	[2B 1B 2A 3D]	4	7
20	123456857	94	12	28	26	39	1	8	12	0	0	0	0	15	0	1	4	37	15	1	3	1	1	0	0	0	50	36	[2B 1B 2A 3D]	4	8
21	123456857	94	8	30	28	39	1	7	13	0	0	0	0	15	0	1	4	37	15	1	3	1	1	0	0	0	50	36	[2B 1B 2A 3D]	4	8
22	123456857	87	13	27	33	39	1	7	13	0	0	0	0	15	0	1	4	37	15	1	3	1	1	0	0	0	50	36	[2B 1B 2A 3D]	4	7
23	123456857	115	6	16	43	19	1	10	10	6	2	6	6	0	0	0	0	47	16	1	4	2	1	0	0	0	50	36	[3D 1D 3C]	3	6
24	123456857	107	13	14	46	19	1	9	11	6	2	5	7	0	0	0	0	47	17	1	4	2	1	0	0	0	50	38	[3D 1D 3C]	3	6
25	123456857	103	12	18	47	19	1	8	12	6	2	5	7	0	0	0	0	47	18	1	4	2	1	0	0	0	50	40	[3D 1D 3C]	3	7
26	123456857	97	16	19	48	19	0	9	12	6	1	6	7	0	0	0	0	47	19	1	4	2	1	0	0	0	50	42	[3D 1D 3C]	3	8
27	123456857	97	8	27	48	19	0	9	12	6	1	5	8	0	0	0	0	47	20	1	4	2	1	0	0	0	50	42	[3D 1D 3C]	3	8
28	123456857	96	6	21	37	19	0	9	12	6	1	5	8	1	0	6	13	47	20	2	4	2	2	0	0	0	50	42	[3D 1D 3C 3A]	4	9
