day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456910	203	15	2	0	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	12	[3A]	1	3
5	123456910	198	16	6	0	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	12	[3A]	1	5
6	123456910	195	14	11	0	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	15	[3A]	1	8
7	123456910	179	10	9	2	0	0	0	0	0	0	0	0	33	2	5	0	23	3	2	0	0	2	0	0	0	50	17	[3A 2D]	2	9
8	123456910	168	18	11	3	0	0	0	0	0	0	0	0	33	2	4	1	23	3	2	0	0	2	0	0	0	50	20	[3A 2D]	2	9
9	123456910	151	29	14	6	0	0	0	0	0	0	0	0	33	2	4	1	33	3	2	0	0	2	0	0	0	50	21	[3A 2D]	2	9
10	123456910	140	28	24	8	0	0	0	0	0	0	0	0	33	1	5	1	33	3	2	0	0	2	0	0	0	50	23	[3A 2D]	2	10
