day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	179	8	8	5	20	3	10	7	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	15	[3A 3D]	2	6
10	123456805	172	13	9	6	20	2	10	8	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	16	[3A 3D]	2	6
11	123456805	163	18	12	7	20	2	9	9	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	19	[3A 3D]	2	6
12	123456805	153	21	16	10	20	2	7	11	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	19	[3A 3D]	2	9
13	123456805	150	17	19	14	20	1	6	13	0	0	0	0	0	0	0	0	24	12	0	2	0	0	0	0	0	50	22	[3A 3D]	2	10
14	123456805	137	12	19	12	20	0	7	13	0	0	0	0	13	1	3	3	24	15	1	2	0	1	0	0	0	50	22	[3A 3D 1C]	3	11
15	123456805	126	20	19	15	20	0	6	14	0	0	0	0	13	1	3	3	24	15	1	2	0	1	0	0	0	50	25	[3A 3D 1C]	3	9
16	123456805	112	13	6	9	27	3	11	19	0	0	0	0	18	3	10	9	32	15	2	3	0	2	0	0	0	50	26	[3A 3D 1C 1A 1D]	5	9
17	123456805	106	16	9	9	27	3	8	22	0	0	0	0	18	1	10	11	32	15	2	3	0	2	0	0	0	50	27	[3A 3D 1C 1A 1D]	5	10
18	123456805	100	19	11	10	27	2	8	23	0	0	0	0	18	1	6	15	32	15	2	3	0	2	0	0	0	50	28	[3A 3D 1C 1A 1D]	5	10
19	123456805	94	20	16	10	27	2	6	25	0	0	0	0	18	1	4	17	32	15	2	3	0	2	0	0	0	50	29	[3A 3D 1C 1A 1D]	5	11
20	123456805	78	14	17	11	27	2	6	25	16	1	3	0	18	1	4	17	32	17	2	3	1	2	0	0	0	50	29	[3A 3D 1C 1A 1D 1B]	6	11
21	123456805	77	11	19	13	27	1	6	26	16	1	3	0	18	0	4	18	32	17	2	3	1	2	0	0	0	50	30	[3A 3D 1C 1A 1D 1B]	6	11
22	123456805	69	15	22	14	27	0	6	27	16	1	3	0	18	0	4	18	32	17	2	3	1	2	0	0	0	50	30	[3A 3D 1C 1A 1D 1B]	6	12
23	123456805	75	19	16	30	10	4	10	16	16	1	3	0	18	0	4	18	40	18	2	4	1	2	0	0	0	50	30	[1C 1A 1D 1B 2C]	5	10
24	123456805	66	23	20	31	10	3	9	18	16	1	2	1	18	0	4	18	40	19	2	4	1	2	0	0	0	50	31	[1C 1A 1D 1B 2C]	5	10
25	123456805	50	12	9	29	25	10	18	27	16	0	3	1	18	0	4	18	47	19	2	6	1	2	0	0	0	50	31	[1C 1A 1D 1B 2C 2B 3B]	7	10
26	123456805	45	15	11	29	25	8	19	28	16	0	3	1	18	0	4	18	47	19	2	6	1	2	0	0	0	50	32	[1C 1A 1D 1B 2C 2B 3B]	7	10
27	123456805	45	10	14	31	25	6	19	30	16	0	3	1	18	0	4	18	47	19	2	6	1	2	0	0	0	50	32	[1C 1A 1D 1B 2C 2B 3B]	7	10
28	123456805	57	10	14	39	25	5	16	34	16	0	3	1	5	0	3	12	47	19	2	6	1	2	0	0	0	50	33	[1A 1D 1B 2C 2B 3B]	6	9
29	123456805	53	13	13	41	25	4	14	37	16	0	2	2	5	0	3	12	47	20	2	6	1	2	0	0	0	50	33	[1A 1D 1B 2C 2B 3B]	6	9
30	123456805	49	11	13	67	29	4	15	32	16	0	2	2	0	0	0	0	55	21	2	7	1	2	0	0	0	50	35	[1B 2C 2B 3B 2A]	5	7
31	123456805	48	8	14	70	29	3	15	33	16	0	1	3	0	0	0	0	55	22	2	7	1	2	0	0	0	50	35	[1B 2C 2B 3B 2A]	5	8
32	123456805	45	4	11	60	29	1	12	38	19	1	5	15	0	0	0	0	55	23	2	7	2	2	0	0	0	50	35	[1B 2C 2B 3B 2A 3C]	6	8
33	123456805	43	1	1	55	29	1	11	39	19	0	6	15	2	2	9	7	55	24	3	7	2	3	0	0	0	50	35	[1B 2C 2B 3B 2A 3C 2D]	7	8
34	123456805	58	1	1	60	29	1	9	41	3	0	5	12	2	2	6	10	55	24	3	7	2	3	0	0	0	50	36	[2C 2B 3B 2A 3C 2D]	6	7
35	123456805	57	2	0	61	29	0	9	42	3	0	4	13	2	0	6	12	55	25	3	7	2	3	0	0	0	50	37	[2C 2B 3B 2A 3C 2D]	6	6
