day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456937	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456937	205	14	1	0	14	3	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[2A]	1	2
5	123456937	185	9	6	0	14	3	3	0	0	0	0	0	16	2	2	0	24	2	1	1	0	1	0	0	0	50	17	[2A 1D]	2	7
6	123456937	183	10	6	1	14	2	3	1	0	0	0	0	16	2	2	0	24	2	1	1	0	1	0	0	0	50	19	[2A 1D]	2	6
7	123456937	181	9	7	3	14	2	3	1	0	0	0	0	16	2	2	0	24	2	1	1	0	1	0	0	0	50	21	[2A 1D]	2	8
8	123456937	173	14	8	5	14	2	1	3	0	0	0	0	16	2	2	0	24	3	1	1	0	1	0	0	0	50	23	[2A 1D]	2	8
9	123456937	126	21	10	3	46	3	6	5	0	0	0	0	16	1	3	0	34	4	1	3	0	1	0	0	0	50	26	[2A 1D 3A 3D]	4	9
10	123456937	117	22	17	4	46	2	6	6	0	0	0	0	16	0	4	0	34	4	1	3	0	1	0	0	0	50	26	[2A 1D 3A 3D]	4	10
11	123456937	114	19	22	5	46	1	6	7	0	0	0	0	16	0	4	0	34	4	1	3	0	1	0	0	0	50	26	[2A 1D 3A 3D]	4	10
12	123456937	106	21	24	9	46	1	6	7	0	0	0	0	16	0	4	0	34	5	1	3	0	1	0	0	0	50	29	[2A 1D 3A 3D]	4	11
13	123456937	105	15	27	13	46	0	7	7	0	0	0	0	16	0	4	0	34	5	1	3	0	1	0	0	0	50	30	[2A 1D 3A 3D]	4	12
14	123456937	104	13	24	19	46	0	4	10	0	0	0	0	16	0	4	0	34	5	1	3	0	1	0	0	0	50	31	[2A 1D 3A 3D]	4	12
15	123456937	91	23	25	21	46	0	3	11	0	0	0	0	16	0	4	0	34	5	1	3	0	1	0	0	0	50	32	[2A 1D 3A 3D]	4	12
16	123456937	57	13	16	14	59	5	13	23	0	0	0	0	30	2	8	0	41	6	2	5	0	2	0	0	0	50	32	[2A 1D 3A 3D 2B 1C 3C]	7	12
17	123456937	53	12	19	16	59	5	12	24	0	0	0	0	30	2	6	2	41	7	2	5	0	2	0	0	0	50	32	[2A 1D 3A 3D 2B 1C 3C]	7	11
18	123456937	58	19	16	27	45	3	11	21	0	0	0	0	30	2	6	2	41	8	2	5	0	2	0	0	0	50	34	[1D 3A 3D 2B 1C 3C]	6	10
19	123456937	73	13	19	35	45	3	8	24	0	0	0	0	14	2	3	1	41	8	2	5	0	2	0	0	0	50	34	[3A 3D 2B 1C 3C]	5	8
20	123456937	72	10	22	36	45	1	8	26	0	0	0	0	14	2	3	1	41	8	2	5	0	2	0	0	0	50	35	[3A 3D 2B 1C 3C]	5	9
21	123456937	72	6	23	39	45	0	8	27	0	0	0	0	14	1	4	1	41	8	2	5	0	2	0	0	0	50	35	[3A 3D 2B 1C 3C]	5	9
22	123456937	68	10	19	43	45	0	8	27	0	0	0	0	14	1	1	4	41	8	2	5	0	2	0	0	0	50	36	[3A 3D 2B 1C 3C]	5	9
23	123456937	94	8	16	42	13	0	7	20	3	2	6	9	14	1	1	4	49	10	2	5	1	2	0	0	0	50	36	[2B 1C 3C 1B]	4	8
24	123456937	90	10	14	46	13	0	4	23	3	2	6	9	14	1	1	4	49	10	2	5	1	2	0	0	0	50	37	[2B 1C 3C 1B]	4	8
25	123456937	84	13	16	47	13	0	2	25	3	2	6	9	14	0	2	4	49	11	2	5	1	2	0	0	0	50	39	[2B 1C 3C 1B]	4	9
26	123456937	77	18	16	49	13	0	1	26	3	1	6	10	14	0	2	4	49	11	2	5	1	2	0	0	0	50	40	[2B 1C 3C 1B]	4	8
27	123456937	77	12	20	51	13	0	1	26	3	0	6	11	14	0	2	4	49	11	2	5	1	2	0	0	0	50	40	[2B 1C 3C 1B]	4	9
28	123456937	77	9	19	55	13	0	1	26	3	0	5	12	14	0	2	4	49	11	2	5	1	2	0	0	0	50	40	[2B 1C 3C 1B]	4	10
29	123456937	74	8	18	60	13	0	1	26	3	0	3	14	14	0	2	4	49	11	2	5	1	2	0	0	0	50	41	[2B 1C 3C 1B]	4	11
30	123456937	90	12	17	81	4	0	2	14	3	0	2	15	0	0	0	0	60	11	2	6	1	2	0	0	0	50	42	[1B 2C]	2	9
