day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	12	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	136	29	14	1	17	0	3	0	0	0	0	0	29	0	9	2	22	15	2	1	0	2	0	0	0	50	24	[1D 2A 3C]	3	10
10	123456949	126	33	15	6	17	0	3	0	0	0	0	0	29	0	5	6	22	15	2	1	0	2	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	114	30	29	7	17	0	2	1	0	0	0	0	29	0	5	6	22	15	2	1	0	2	0	0	0	50	27	[1D 2A 3C]	3	12
12	123456949	87	33	33	7	17	0	2	1	10	3	6	1	29	0	5	6	22	16	2	1	1	2	0	0	0	50	29	[1D 2A 3C 3A]	4	12
13	123456949	86	26	34	14	17	0	2	1	10	2	5	3	29	0	4	7	22	16	2	1	1	2	0	0	0	50	30	[1D 2A 3C 3A]	4	12
14	123456949	84	19	39	18	17	0	2	1	10	2	2	6	29	0	4	7	22	16	2	1	1	2	0	0	0	50	32	[1D 2A 3C 3A]	4	12
15	123456949	54	17	27	22	17	0	2	1	21	2	8	9	42	0	8	10	22	18	3	1	2	3	0	0	0	50	32	[1D 2A 3C 3A 1C 3D]	6	12
16	123456949	35	10	16	19	33	5	12	10	21	2	7	10	42	0	8	10	28	19	3	3	2	3	0	0	0	50	33	[1D 2A 3C 3A 1C 3D 2C 3B]	8	12
17	123456949	34	11	13	22	33	3	12	12	21	1	8	10	42	0	8	10	28	19	3	3	2	3	0	0	0	50	33	[1D 2A 3C 3A 1C 3D 2C 3B]	8	12
18	123456949	26	7	2	5	36	5	14	25	24	3	13	20	42	0	7	11	31	20	3	4	3	3	0	0	0	50	33	[1D 2A 3C 3A 1C 3D 2C 3B 2B 1B]	10	11
19	123456949	23	10	2	5	36	5	12	27	24	3	13	20	42	0	7	11	31	20	3	4	3	3	0	0	0	50	35	[1D 2A 3C 3A 1C 3D 2C 3B 2B 1B]	10	11
20	123456949	23	7	5	5	36	4	11	29	24	3	12	21	42	0	6	12	31	20	3	4	3	3	0	0	0	50	35	[1D 2A 3C 3A 1C 3D 2C 3B 2B 1B]	10	11
21	123456949	50	9	5	16	36	3	10	31	24	1	12	23	13	0	3	4	31	20	3	4	3	3	0	0	0	50	37	[3C 3A 1C 3D 2C 3B 2B 1B]	8	9
22	123456949	50	7	6	17	36	3	10	31	24	1	12	23	13	0	3	4	31	20	3	4	3	3	0	0	0	50	37	[3C 3A 1C 3D 2C 3B 2B 1B]	8	9
23	123456949	60	1	2	17	26	7	15	32	24	1	12	23	13	0	3	4	36	20	3	5	3	3	0	0	0	50	37	[3A 1C 3D 2C 3B 2B 1B 1A]	8	9
24	123456949	59	1	3	17	26	6	15	33	24	0	13	23	13	0	3	4	36	21	3	5	3	3	0	0	0	50	38	[3A 1C 3D 2C 3B 2B 1B 1A]	8	9
25	123456949	58	2	3	17	26	6	13	35	24	0	13	23	13	0	3	4	36	21	3	5	3	3	0	0	0	50	39	[3A 1C 3D 2C 3B 2B 1B 1A]	8	8
26	123456949	67	3	3	27	26	3	12	39	14	0	8	18	13	0	3	4	36	21	3	5	3	3	0	0	0	50	39	[1C 3D 2C 3B 2B 1B 1A]	7	8
27	123456949	67	1	5	27	26	3	10	41	14	0	8	18	13	0	3	4	36	21	3	5	3	3	0	0	0	50	39	[1C 3D 2C 3B 2B 1B 1A]	7	9
28	123456949	67	1	5	27	26	2	10	42	14	0	5	21	13	0	3	4	36	21	3	5	3	3	0	0	0	50	39	[1C 3D 2C 3B 2B 1B 1A]	7	8
29	123456949	89	3	3	45	26	2	7	45	3	0	5	12	0	0	0	0	36	22	3	5	3	3	0	0	0	50	39	[2C 3B 2B 1B 1A]	5	7
30	123456949	101	5	5	69	10	0	7	23	3	0	4	13	0	0	0	0	45	22	3	5	3	3	0	0	0	50	42	[2B 1B 1A]	3	7
31	123456949	94	9	8	69	10	0	6	24	3	0	3	14	0	0	0	0	45	24	3	5	3	3	0	0	0	50	43	[2B 1B 1A]	3	9
32	123456949	97	9	10	104	7	0	4	9	0	0	0	0	0	0	0	0	45	24	3	5	3	3	0	0	0	50	44	[1A]	1	7
33	123456949	95	7	12	106	7	0	3	10	0	0	0	0	0	0	0	0	45	24	3	5	3	3	0	0	0	50	45	[1A]	1	7
34	123456949	93	8	12	107	7	0	3	10	0	0	0	0	0	0	0	0	45	25	3	5	3	3	0	0	0	50	47	[1A]	1	8
35	123456949	92	5	10	113	7	0	3	10	0	0	0	0	0	0	0	0	45	25	3	5	3	3	0	0	0	50	48	[1A]	1	7
