day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456909	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456909	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456909	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456909	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456909	202	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456909	200	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	9
8	123456909	190	20	21	9	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456909	165	25	19	11	0	0	0	0	0	0	0	0	12	4	4	0	23	6	1	0	0	1	0	0	0	50	19	[2D]	1	9
10	123456909	150	35	20	15	0	0	0	0	0	0	0	0	12	3	5	0	23	6	1	0	0	1	0	0	0	50	21	[2D]	1	8
11	123456909	117	18	15	10	26	15	13	6	0	0	0	0	12	2	4	2	34	6	1	3	0	1	0	0	0	50	21	[2D 1A 1C 3A]	4	9
12	123456909	108	20	22	10	26	9	19	6	0	0	0	0	12	2	4	2	34	6	1	3	0	1	0	0	0	50	22	[2D 1A 1C 3A]	4	11
13	123456909	108	16	22	14	26	6	19	9	0	0	0	0	12	1	4	3	34	6	1	3	0	1	0	0	0	50	22	[2D 1A 1C 3A]	4	11
14	123456909	106	12	24	18	26	3	17	14	0	0	0	0	12	1	4	3	34	6	1	3	0	1	0	0	0	50	24	[2D 1A 1C 3A]	4	11
15	123456909	98	18	23	21	26	3	15	16	0	0	0	0	12	1	4	3	34	7	1	3	0	1	0	0	0	50	25	[2D 1A 1C 3A]	4	11
16	123456909	80	11	11	18	39	8	29	24	0	0	0	0	12	0	5	3	42	7	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	10
17	123456909	80	10	7	23	39	7	29	25	0	0	0	0	12	0	3	5	42	8	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	10
18	123456909	78	6	13	23	39	5	27	29	0	0	0	0	12	0	3	5	42	8	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	12
19	123456909	72	10	13	25	39	3	24	34	0	0	0	0	12	0	3	5	42	8	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	11
20	123456909	72	9	11	28	39	1	25	35	0	0	0	0	12	0	3	5	42	8	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	11
21	123456909	72	6	12	30	39	0	23	38	0	0	0	0	12	0	1	7	42	8	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	11
22	123456909	66	8	14	32	39	0	22	39	0	0	0	0	12	0	1	7	42	8	1	5	0	1	0	0	0	50	27	[2D 1A 1C 3A 1B 2B]	6	12
23	123456909	66	7	10	37	48	2	26	44	0	0	0	0	0	0	0	0	49	9	1	6	0	1	0	0	0	50	28	[1A 1C 3A 1B 2B 3D]	6	10
24	123456909	59	9	14	38	48	2	24	46	0	0	0	0	0	0	0	0	49	9	1	6	0	1	0	0	0	50	29	[1A 1C 3A 1B 2B 3D]	6	11
25	123456909	78	15	12	75	22	1	13	24	0	0	0	0	0	0	0	0	49	11	1	6	0	1	0	0	0	50	31	[1B 2B 3D]	3	8
26	123456909	76	12	14	78	22	1	10	27	0	0	0	0	0	0	0	0	49	13	1	6	0	1	0	0	0	50	31	[1B 2B 3D]	3	8
27	123456909	75	12	13	80	22	1	9	28	0	0	0	0	0	0	0	0	49	13	1	6	0	1	0	0	0	50	32	[1B 2B 3D]	3	8
28	123456909	75	6	19	80	22	0	10	28	0	0	0	0	0	0	0	0	49	14	1	6	0	1	0	0	0	50	32	[1B 2B 3D]	3	8
29	123456909	69	10	18	83	22	0	10	28	0	0	0	0	0	0	0	0	49	14	1	6	0	1	0	0	0	50	32	[1B 2B 3D]	3	9
30	123456909	79	11	15	115	9	0	4	7	0	0	0	0	0	0	0	0	60	15	1	6	0	1	0	0	0	50	32	[3D]	1	7
31	123456909	71	14	20	115	9	0	4	7	0	0	0	0	0	0	0	0	60	16	1	6	0	1	0	0	0	50	32	[3D]	1	7
32	123456909	61	9	12	98	9	0	4	7	0	0	0	0	9	3	8	20	60	16	3	6	0	3	0	0	0	50	32	[3D 2A 3C]	3	7
33	123456909	51	5	7	97	9	0	4	7	0	0	0	0	17	5	13	25	60	16	4	6	0	4	0	0	0	50	32	[3D 2A 3C 1D]	4	7
