day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456886	190	17	9	4	0	0	0	0	0	0	0	0	16	1	2	1	23	7	1	0	0	1	0	0	0	50	11	[2B]	1	6
10	123456886	188	18	9	5	0	0	0	0	0	0	0	0	16	1	2	1	23	8	1	0	0	1	0	0	0	50	11	[2B]	1	6
11	123456886	174	28	11	7	0	0	0	0	0	0	0	0	16	1	1	2	23	9	1	0	0	1	0	0	0	50	12	[2B]	1	6
12	123456886	166	31	13	10	0	0	0	0	0	0	0	0	16	1	1	2	23	10	1	0	0	1	0	0	0	50	15	[2B]	1	7
13	123456886	165	23	21	11	0	0	0	0	0	0	0	0	16	1	1	2	23	10	1	0	0	1	0	0	0	50	16	[2B]	1	8
14	123456886	152	16	23	9	0	0	0	0	0	0	0	0	25	5	6	4	23	10	2	0	0	2	0	0	0	50	20	[2B 1D]	2	8
15	123456886	127	22	19	12	0	0	0	0	0	0	0	0	39	4	11	6	23	11	3	0	0	3	0	0	0	50	24	[2B 1D 2A]	3	9
16	123456886	105	20	21	14	18	0	2	0	0	0	0	0	39	4	10	7	32	12	3	1	0	3	0	0	0	50	24	[2B 1D 2A 1C]	4	8
17	123456886	97	18	30	15	18	0	2	0	0	0	0	0	39	2	11	8	32	12	3	1	0	3	0	0	0	50	25	[2B 1D 2A 1C]	4	10
18	123456886	75	5	8	12	32	8	16	4	0	0	0	0	45	4	20	11	39	12	4	3	0	4	0	0	0	50	26	[2B 1D 2A 1C 2C 2D 3C]	7	10
19	123456886	74	5	7	14	32	3	19	6	0	0	0	0	45	4	18	13	39	12	4	3	0	4	0	0	0	50	26	[2B 1D 2A 1C 2C 2D 3C]	7	10
20	123456886	74	5	4	17	32	2	18	8	0	0	0	0	45	4	14	17	39	13	4	3	0	4	0	0	0	50	26	[2B 1D 2A 1C 2C 2D 3C]	7	10
21	123456886	74	4	5	17	32	1	16	11	0	0	0	0	45	3	12	20	39	13	4	3	0	4	0	0	0	50	26	[2B 1D 2A 1C 2C 2D 3C]	7	10
22	123456886	73	4	6	17	32	1	13	14	0	0	0	0	45	2	12	21	39	14	4	3	0	4	0	0	0	50	26	[2B 1D 2A 1C 2C 2D 3C]	7	9
23	123456886	81	8	3	8	35	2	13	30	0	0	0	0	29	1	13	17	45	14	4	4	0	4	0	0	0	50	27	[1D 2A 1C 2C 2D 3C 1A]	7	9
24	123456886	76	11	5	8	35	1	13	31	0	0	0	0	29	1	13	17	45	14	4	4	0	4	0	0	0	50	29	[1D 2A 1C 2C 2D 3C 1A]	7	9
25	123456886	72	13	7	8	35	1	13	31	0	0	0	0	29	1	12	18	45	14	4	4	0	4	0	0	0	50	30	[1D 2A 1C 2C 2D 3C 1A]	7	9
26	123456886	69	13	10	8	35	1	10	34	0	0	0	0	29	0	12	19	45	14	4	4	0	4	0	0	0	50	30	[1D 2A 1C 2C 2D 3C 1A]	7	9
27	123456886	69	12	9	10	35	1	9	35	0	0	0	0	29	0	10	21	45	14	4	4	0	4	0	0	0	50	30	[1D 2A 1C 2C 2D 3C 1A]	7	9
28	123456886	78	8	13	21	35	1	7	37	0	0	0	0	20	0	6	14	45	14	4	4	0	4	0	0	0	50	30	[2A 1C 2C 2D 3C 1A]	6	9
29	123456886	84	15	12	29	35	0	8	37	0	0	0	0	6	0	4	10	45	16	4	4	0	4	0	0	0	50	31	[1C 2C 2D 3C 1A]	5	8
30	123456886	85	15	12	28	26	4	10	40	0	0	0	0	6	0	4	10	53	16	4	5	0	4	0	0	0	50	33	[2C 2D 3C 1A 3D]	5	9
