day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456858	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456858	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456858	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456858	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456858	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456858	199	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456858	170	29	16	5	10	2	5	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	25	[2C]	1	10
10	123456858	161	31	22	6	10	0	6	4	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	26	[2C]	1	10
11	123456858	141	42	28	9	10	0	3	7	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	30	[2C]	1	10
12	123456858	127	42	38	13	10	0	3	7	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	30	[2C]	1	10
13	123456858	126	31	45	18	10	0	3	7	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	31	[2C]	1	11
14	123456858	123	26	50	21	10	0	3	7	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	34	[2C]	1	11
15	123456858	111	29	51	29	10	0	3	7	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	35	[2C]	1	11
16	123456858	86	24	29	21	18	8	18	16	0	0	0	0	6	1	11	2	34	12	1	3	0	1	0	0	0	50	35	[2C 3A 2D 3C]	4	11
17	123456858	74	25	36	25	18	7	17	18	0	0	0	0	6	1	11	2	34	12	1	3	0	1	0	0	0	50	37	[2C 3A 2D 3C]	4	11
18	123456858	59	27	30	24	18	6	15	21	0	0	0	0	9	3	18	10	41	12	2	3	0	2	0	0	0	50	38	[2C 3A 2D 3C 3D]	5	11
19	123456858	43	33	39	25	18	5	12	25	0	0	0	0	9	3	15	13	41	12	2	3	0	2	0	0	0	50	38	[2C 3A 2D 3C 3D]	5	11
20	123456858	42	26	43	29	18	2	12	28	0	0	0	0	9	3	14	14	41	12	2	3	0	2	0	0	0	50	39	[2C 3A 2D 3C 3D]	5	10
21	123456858	42	19	46	33	18	2	11	29	0	0	0	0	9	2	13	16	41	13	2	3	0	2	0	0	0	50	39	[2C 3A 2D 3C 3D]	5	10
22	123456858	31	18	39	32	18	1	9	32	7	0	7	6	9	2	11	18	41	14	2	3	1	2	0	0	0	50	40	[2C 3A 2D 3C 3D 3B]	6	10
23	123456858	37	3	11	29	8	3	20	29	7	0	5	8	13	10	25	32	46	14	4	4	1	4	0	0	0	50	40	[3A 2D 3C 3D 3B 1B 2A 1A]	8	10
24	123456858	36	2	11	31	8	1	22	29	7	0	5	8	13	7	27	33	46	14	4	4	1	4	0	0	0	50	41	[3A 2D 3C 3D 3B 1B 2A 1A]	8	10
25	123456858	34	3	9	34	8	0	22	30	7	0	4	9	13	4	26	37	46	15	4	4	1	4	0	0	0	50	43	[3A 2D 3C 3D 3B 1B 2A 1A]	8	11
26	123456858	33	3	9	35	8	0	20	32	7	0	4	9	13	3	22	42	46	15	4	4	1	4	0	0	0	50	43	[3A 2D 3C 3D 3B 1B 2A 1A]	8	10
27	123456858	33	2	9	36	8	0	18	34	7	0	4	9	13	3	21	43	46	15	4	4	1	4	0	0	0	50	43	[3A 2D 3C 3D 3B 1B 2A 1A]	8	10
28	123456858	33	1	7	39	8	0	13	39	7	0	4	9	13	2	21	44	46	15	4	4	1	4	0	0	0	50	43	[3A 2D 3C 3D 3B 1B 2A 1A]	8	10
29	123456858	32	2	5	41	8	0	11	41	7	0	4	9	13	1	21	45	46	15	4	4	1	4	0	0	0	50	43	[3A 2D 3C 3D 3B 1B 2A 1A]	8	10
30	123456858	43	2	1	74	0	0	6	14	7	0	4	9	9	2	22	47	52	15	5	4	1	5	0	0	0	50	43	[3D 3B 1B 2A 1A 1D]	6	7
31	123456858	42	2	2	74	0	0	6	14	7	0	4	9	9	1	21	49	52	15	5	4	1	5	0	0	0	50	43	[3D 3B 1B 2A 1A 1D]	6	8
32	123456858	44	3	2	91	0	0	5	15	7	0	4	9	6	1	13	40	52	17	5	4	1	5	0	0	0	50	43	[3B 1B 2A 1A 1D]	5	7
33	123456858	44	3	2	91	0	0	3	17	7	0	4	9	6	1	11	42	52	17	5	4	1	5	0	0	0	50	43	[3B 1B 2A 1A 1D]	5	7
34	123456858	44	1	3	92	0	0	1	19	7	0	3	10	6	1	9	44	52	17	5	4	1	5	0	0	0	50	43	[3B 1B 2A 1A 1D]	5	7
35	123456858	44	0	3	93	0	0	1	19	7	0	2	11	6	1	9	44	52	17	5	4	1	5	0	0	0	50	43	[3B 1B 2A 1A 1D]	5	6
