day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	7	[2A]	1	2
3	123456968	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[2A]	1	4
4	123456968	190	20	9	1	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	10	[2A]	1	6
5	123456968	178	27	12	3	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	14	[2A]	1	6
6	123456968	177	21	16	6	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	15	[2A]	1	8
7	123456968	176	17	20	7	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	16	[2A]	1	9
8	123456968	153	20	21	6	19	0	1	0	12	2	2	4	0	0	0	0	12	3	0	1	1	0	0	0	0	50	16	[2A 1C]	2	11
9	123456968	128	30	19	3	26	1	9	4	12	2	2	4	0	0	0	0	22	4	0	2	1	0	0	0	0	50	21	[2A 1C 2B]	3	11
10	123456968	107	45	23	5	26	0	10	4	12	1	3	4	0	0	0	0	22	6	0	2	1	0	0	0	0	50	23	[2A 1C 2B]	3	11
11	123456968	95	46	30	9	26	0	7	7	12	1	3	4	0	0	0	0	22	6	0	2	1	0	0	0	0	50	24	[2A 1C 2B]	3	11
12	123456968	84	46	36	14	26	0	7	7	12	1	2	5	0	0	0	0	22	6	0	2	1	0	0	0	0	50	25	[2A 1C 2B]	3	11
13	123456968	82	39	43	16	26	0	7	7	12	1	2	5	0	0	0	0	22	8	0	2	1	0	0	0	0	50	27	[2A 1C 2B]	3	11
14	123456968	81	28	46	25	26	0	7	7	12	1	2	5	0	0	0	0	22	9	0	2	1	0	0	0	0	50	28	[2A 1C 2B]	3	11
15	123456968	67	32	54	27	26	0	6	8	12	1	2	5	0	0	0	0	22	9	0	2	1	0	0	0	0	50	29	[2A 1C 2B]	3	11
16	123456968	56	23	36	25	28	8	27	17	12	1	2	5	0	0	0	0	32	9	0	5	1	0	0	0	0	50	30	[1C 2B 1B 3A 3D]	5	10
17	123456968	50	18	39	33	28	5	25	22	12	1	2	5	0	0	0	0	32	10	0	5	1	0	0	0	0	50	31	[1C 2B 1B 3A 3D]	5	11
18	123456968	43	10	10	17	31	9	46	34	12	0	3	5	1	1	7	11	38	11	1	7	1	1	0	0	0	50	31	[1C 2B 1B 3A 3D 1D 2C 3C]	8	11
19	123456968	39	10	12	19	31	8	38	43	12	0	1	7	1	0	8	11	38	11	1	7	1	1	0	0	0	50	33	[1C 2B 1B 3A 3D 1D 2C 3C]	8	11
20	123456968	39	7	14	20	31	6	33	50	12	0	1	7	1	0	7	12	38	11	1	7	1	1	0	0	0	50	33	[1C 2B 1B 3A 3D 1D 2C 3C]	8	12
21	123456968	38	5	15	22	31	3	33	53	12	0	1	7	1	0	5	14	38	11	1	7	1	1	0	0	0	50	34	[1C 2B 1B 3A 3D 1D 2C 3C]	8	12
22	123456968	46	8	13	33	31	2	27	60	0	0	0	0	1	0	5	14	38	11	1	7	1	1	0	0	0	50	36	[2B 1B 3A 3D 1D 2C 3C]	7	11
23	123456968	35	9	12	44	37	3	27	53	0	0	0	0	1	0	5	14	44	11	1	8	1	1	0	0	0	50	37	[1B 3A 3D 1D 2C 3C 2A]	7	10
24	123456968	33	8	11	48	37	2	25	56	0	0	0	0	1	0	4	15	44	11	1	8	1	1	0	0	0	50	38	[1B 3A 3D 1D 2C 3C 2A]	7	9
25	123456968	30	9	11	50	37	1	22	60	0	0	0	0	1	0	3	16	44	11	1	8	1	1	0	0	0	50	39	[1B 3A 3D 1D 2C 3C 2A]	7	9
26	123456968	28	10	11	51	37	1	20	62	0	0	0	0	1	0	3	16	44	12	1	8	1	1	0	0	0	50	39	[1B 3A 3D 1D 2C 3C 2A]	7	9
27	123456968	28	9	12	51	37	0	20	63	0	0	0	0	1	0	3	16	44	12	1	8	1	1	0	0	0	50	39	[1B 3A 3D 1D 2C 3C 2A]	7	9
28	123456968	27	5	16	52	37	0	18	65	0	0	0	0	1	0	2	17	44	12	1	8	1	1	0	0	0	50	40	[1B 3A 3D 1D 2C 3C 2A]	7	9
29	123456968	24	6	13	57	37	0	17	66	0	0	0	0	1	0	2	17	44	12	1	8	1	1	0	0	0	50	41	[1B 3A 3D 1D 2C 3C 2A]	7	9
30	123456968	42	5	11	82	17	1	13	49	0	0	0	0	1	0	2	17	52	12	1	9	1	1	0	0	0	50	41	[1D 2C 3C 2A 2D]	5	7
31	123456968	40	5	10	85	17	0	14	49	0	0	0	0	1	0	2	17	52	13	1	9	1	1	0	0	0	50	41	[1D 2C 3C 2A 2D]	5	8
32	123456968	41	8	9	142	14	0	8	18	0	0	0	0	0	0	0	0	52	15	1	9	1	1	0	0	0	50	43	[2A 2D]	2	5
33	123456968	40	7	11	142	14	0	5	21	0	0	0	0	0	0	0	0	52	16	1	9	1	1	0	0	0	50	43	[2A 2D]	2	5
34	123456968	39	6	12	143	14	0	4	22	0	0	0	0	0	0	0	0	52	17	1	9	1	1	0	0	0	50	44	[2A 2D]	2	6
35	123456968	39	5	12	144	14	0	0	26	0	0	0	0	0	0	0	0	52	17	1	9	1	1	0	0	0	50	44	[2A 2D]	2	4
