day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456891	102	28	31	19	26	0	5	9	0	0	0	0	10	1	5	4	24	15	1	2	0	1	0	0	0	50	36	[3A 3B 1A]	3	12
16	123456891	80	18	25	17	41	6	19	14	0	0	0	0	10	1	4	5	33	15	1	4	0	1	0	0	0	50	36	[3A 3B 1A 1B 2C]	5	12
17	123456891	69	24	23	24	41	6	17	16	0	0	0	0	10	1	4	5	33	16	1	4	0	1	0	0	0	50	37	[3A 3B 1A 1B 2C]	5	12
18	123456891	47	19	14	20	54	12	23	31	0	0	0	0	10	1	4	5	40	16	1	6	0	1	0	0	0	50	38	[3A 3B 1A 1B 2C 1C 3C]	7	11
19	123456891	44	19	15	22	54	6	26	34	0	0	0	0	10	1	4	5	40	16	1	6	0	1	0	0	0	50	38	[3A 3B 1A 1B 2C 1C 3C]	7	11
20	123456891	43	13	19	25	54	4	26	36	0	0	0	0	10	1	4	5	40	17	1	6	0	1	0	0	0	50	39	[3A 3B 1A 1B 2C 1C 3C]	7	11
21	123456891	32	4	19	25	54	3	21	42	0	0	0	0	21	2	10	7	40	17	2	6	0	2	0	0	0	50	39	[3A 3B 1A 1B 2C 1C 3C 1D]	8	11
22	123456891	30	6	14	30	54	1	21	44	0	0	0	0	21	2	9	8	40	17	2	6	0	2	0	0	0	50	39	[3A 3B 1A 1B 2C 1C 3C 1D]	8	11
23	123456891	36	6	7	31	34	3	21	42	0	0	0	0	31	2	11	16	45	17	3	7	0	3	0	0	0	50	40	[1A 1B 2C 1C 3C 1D 2A 2B]	8	10
24	123456891	32	7	9	32	34	2	21	43	0	0	0	0	31	2	9	18	45	17	3	7	0	3	0	0	0	50	40	[1A 1B 2C 1C 3C 1D 2A 2B]	8	10
25	123456891	31	6	8	35	34	1	19	46	0	0	0	0	31	2	7	20	45	17	3	7	0	3	0	0	0	50	40	[1A 1B 2C 1C 3C 1D 2A 2B]	8	10
26	123456891	31	5	7	37	34	1	17	48	0	0	0	0	31	1	8	20	45	17	3	7	0	3	0	0	0	50	40	[1A 1B 2C 1C 3C 1D 2A 2B]	8	10
27	123456891	31	2	10	37	34	1	17	48	0	0	0	0	31	1	6	22	45	18	3	7	0	3	0	0	0	50	40	[1A 1B 2C 1C 3C 1D 2A 2B]	8	10
28	123456891	31	2	10	37	34	0	17	49	0	0	0	0	31	0	6	23	45	18	3	7	0	3	0	0	0	50	40	[1A 1B 2C 1C 3C 1D 2A 2B]	8	10
29	123456891	41	2	10	47	34	0	15	51	0	0	0	0	21	0	4	15	45	18	3	7	0	3	0	0	0	50	40	[1B 2C 1C 3C 1D 2A 2B]	7	9
30	123456891	55	2	11	72	19	0	6	35	0	0	0	0	21	0	4	15	52	19	3	7	0	3	0	0	0	50	41	[1C 3C 1D 2A 2B]	5	6
31	123456891	55	2	10	73	19	0	5	36	0	0	0	0	21	0	4	15	52	21	3	7	0	3	0	0	0	50	41	[1C 3C 1D 2A 2B]	5	6
32	123456891	68	2	10	100	6	0	2	12	0	0	0	0	21	0	3	16	52	22	3	7	0	3	0	0	0	50	41	[1D 2A 2B]	3	5
33	123456891	66	4	9	101	6	0	2	12	0	0	0	0	21	0	3	16	52	22	3	7	0	3	0	0	0	50	43	[1D 2A 2B]	3	5
34	123456891	66	1	11	102	6	0	2	12	0	0	0	0	21	0	2	17	52	22	3	7	0	3	0	0	0	50	43	[1D 2A 2B]	3	7
35	123456891	76	1	11	112	6	0	2	12	0	0	0	0	10	0	1	9	52	22	3	7	0	3	0	0	0	50	44	[2A 2B]	2	7
