day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456942	218	2	0	0	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	5	[3B]	1	1
3	123456942	213	6	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3B]	1	2
4	123456942	206	11	3	0	17	0	2	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	9	[3B]	1	2
5	123456942	203	12	4	1	17	0	2	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	10	[3B]	1	3
6	123456942	202	10	6	2	17	0	1	2	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	11	[3B]	1	3
7	123456942	183	10	5	2	17	0	1	2	17	0	3	0	0	0	0	0	23	7	0	1	1	0	0	0	0	50	13	[3B 2A]	2	4
8	123456942	175	15	7	3	17	0	0	3	17	0	3	0	0	0	0	0	23	8	0	1	1	0	0	0	0	50	17	[3B 2A]	2	5
9	123456942	168	21	6	5	17	0	0	3	17	0	2	1	0	0	0	0	33	9	0	1	1	0	0	0	0	50	19	[3B 2A]	2	5
10	123456942	160	24	11	5	17	0	0	3	17	0	2	1	0	0	0	0	33	9	0	1	1	0	0	0	0	50	20	[3B 2A]	2	7
11	123456942	136	14	8	2	17	0	0	3	17	0	2	1	18	10	7	5	33	9	2	1	1	2	0	0	0	50	22	[3B 2A 1D 3A]	4	9
12	123456942	133	14	11	2	17	0	0	3	17	0	2	1	18	7	9	6	33	12	2	1	1	2	0	0	0	50	23	[3B 2A 1D 3A]	4	9
13	123456942	131	9	14	6	17	0	0	3	17	0	1	2	18	3	13	6	33	12	2	1	1	2	0	0	0	50	25	[3B 2A 1D 3A]	4	10
14	123456942	129	9	13	9	17	0	0	3	17	0	1	2	18	3	12	7	33	13	2	1	1	2	0	0	0	50	27	[3B 2A 1D 3A]	4	10
15	123456942	116	18	16	10	17	0	0	3	17	0	1	2	18	2	11	9	33	13	2	1	1	2	0	0	0	50	28	[3B 2A 1D 3A]	4	11
16	123456942	104	15	11	10	25	2	9	4	17	0	1	2	18	2	11	9	42	13	2	3	1	2	0	0	0	50	29	[2A 1D 3A 1C 2D]	5	11
17	123456942	92	24	13	11	25	1	10	4	17	0	1	2	18	2	9	11	42	13	2	3	1	2	0	0	0	50	31	[2A 1D 3A 1C 2D]	5	11
18	123456942	77	29	21	13	25	0	9	6	17	0	1	2	18	2	7	13	42	13	2	3	1	2	0	0	0	50	32	[2A 1D 3A 1C 2D]	5	12
19	123456942	45	27	14	14	25	0	7	8	37	7	9	7	18	1	7	14	42	15	2	3	3	2	0	0	0	50	33	[2A 1D 3A 1C 2D 2C 1B]	7	12
20	123456942	38	16	13	13	25	0	6	9	44	11	15	10	18	1	6	15	42	16	2	3	4	2	0	0	0	50	33	[2A 1D 3A 1C 2D 2C 1B 2B]	8	12
21	123456942	55	14	13	18	25	0	5	10	27	9	14	10	18	1	6	15	42	16	2	3	4	2	0	0	0	50	33	[1D 3A 1C 2D 2C 1B 2B]	7	10
22	123456942	46	11	7	16	25	0	5	10	35	11	15	19	18	0	7	15	42	17	2	3	5	2	0	0	0	50	33	[1D 3A 1C 2D 2C 1B 2B 3C]	8	10
23	123456942	32	11	5	12	36	2	8	14	35	7	18	20	18	0	6	16	46	18	2	4	5	2	0	0	0	50	34	[1D 3A 1C 2D 2C 1B 2B 3C 1A]	9	10
24	123456942	26	10	11	13	36	2	7	15	35	5	18	22	18	0	6	16	46	19	2	4	5	2	0	0	0	50	34	[1D 3A 1C 2D 2C 1B 2B 3C 1A]	9	12
25	123456942	38	6	5	31	36	1	8	15	38	8	20	34	0	0	0	0	46	21	2	4	6	2	0	0	0	50	36	[1C 2D 2C 1B 2B 3C 1A 3B]	8	9
26	123456942	35	8	6	31	36	1	5	18	38	6	20	36	0	0	0	0	46	22	2	4	6	2	0	0	0	50	37	[1C 2D 2C 1B 2B 3C 1A 3B]	8	9
27	123456942	35	6	7	32	36	1	4	19	38	5	16	41	0	0	0	0	46	23	2	4	6	2	0	0	0	50	37	[1C 2D 2C 1B 2B 3C 1A 3B]	8	8
28	123456942	35	4	9	32	36	1	2	21	38	4	16	42	0	0	0	0	46	23	2	4	6	2	0	0	0	50	37	[1C 2D 2C 1B 2B 3C 1A 3B]	8	7
29	123456942	35	2	11	32	36	1	2	21	38	4	13	45	0	0	0	0	46	23	2	4	6	2	0	0	0	50	37	[1C 2D 2C 1B 2B 3C 1A 3B]	8	7
30	123456942	58	3	12	47	11	0	3	6	38	3	11	48	0	0	0	0	52	23	2	4	6	2	0	0	0	50	38	[2C 1B 2B 3C 1A 3B]	6	7
31	123456942	57	3	11	49	11	0	3	6	38	2	10	50	0	0	0	0	52	23	2	4	6	2	0	0	0	50	38	[2C 1B 2B 3C 1A 3B]	6	8
32	123456942	52	4	3	41	14	0	8	18	38	1	9	52	0	0	0	0	58	23	2	5	6	2	0	0	0	50	38	[2C 1B 2B 3C 1A 3B 3D]	7	7
33	123456942	70	6	3	61	14	0	6	20	18	1	7	34	0	0	0	0	58	23	2	5	6	2	0	0	0	50	38	[2B 3C 1A 3B 3D]	5	6
34	123456942	76	5	3	76	14	0	5	21	11	0	5	24	0	0	0	0	58	23	2	5	6	2	0	0	0	50	39	[3C 1A 3B 3D]	4	6
35	123456942	75	5	4	76	14	0	4	22	11	0	5	24	0	0	0	0	58	23	2	5	6	2	0	0	0	50	40	[3C 1A 3B 3D]	4	6
