day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456792	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456792	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456792	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456792	193	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456792	192	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456792	180	27	21	12	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456792	127	33	26	14	19	0	1	0	18	0	2	0	0	0	0	0	23	5	0	1	1	0	0	0	0	50	22	[2C 1B]	2	10
10	123456792	111	41	31	17	19	0	1	0	18	0	1	1	0	0	0	0	23	7	0	1	1	0	0	0	0	50	24	[2C 1B]	2	11
11	123456792	92	36	36	16	19	0	1	0	23	3	10	4	0	0	0	0	23	9	0	1	2	0	0	0	0	50	27	[2C 1B 2A]	3	12
12	123456792	65	32	25	18	19	0	0	1	30	4	19	7	13	2	5	0	23	12	1	1	3	1	0	0	0	50	29	[2C 1B 2A 3D 3B]	5	10
13	123456792	65	22	33	20	19	0	0	1	30	4	17	9	13	1	6	0	23	13	1	1	3	1	0	0	0	50	29	[2C 1B 2A 3D 3B]	5	10
14	123456792	49	20	28	23	19	0	0	1	30	4	15	11	27	1	9	3	23	14	2	1	3	2	0	0	0	50	31	[2C 1B 2A 3D 3B 2B]	6	10
