day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456901	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456901	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456901	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456901	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456901	207	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456901	199	18	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456901	193	20	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456901	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	7
13	123456901	164	17	24	15	0	0	0	0	0	0	0	0	16	2	2	0	24	6	1	0	0	1	0	0	0	50	21	[2D]	1	7
14	123456901	145	13	23	19	0	0	0	0	0	0	0	0	33	2	4	1	24	7	2	0	0	2	0	0	0	50	23	[2D 3B]	2	7
15	123456901	130	22	25	23	0	0	0	0	0	0	0	0	33	1	5	1	24	8	2	0	0	2	0	0	0	50	24	[2D 3B]	2	9
16	123456901	106	26	12	16	15	2	10	13	0	0	0	0	33	0	5	2	34	8	2	2	0	2	0	0	0	50	26	[2D 3B 1C 3C]	4	8
17	123456901	96	29	17	18	15	2	9	14	0	0	0	0	33	0	5	2	34	9	2	2	0	2	0	0	0	50	26	[2D 3B 1C 3C]	4	11
18	123456901	87	25	28	20	15	1	8	16	0	0	0	0	33	0	3	4	34	9	2	2	0	2	0	0	0	50	26	[2D 3B 1C 3C]	4	10
19	123456901	77	21	20	22	15	1	8	16	0	0	0	0	38	3	12	7	34	9	3	2	0	3	0	0	0	50	26	[2D 3B 1C 3C 1D]	5	10
20	123456901	71	16	19	14	15	1	7	17	0	0	0	0	42	2	17	19	34	9	4	2	0	4	0	0	0	50	28	[2D 3B 1C 3C 1D 3D]	6	10
21	123456901	68	18	18	16	15	1	6	18	0	0	0	0	42	1	17	20	34	9	4	2	0	4	0	0	0	50	31	[2D 3B 1C 3C 1D 3D]	6	11
22	123456901	61	18	22	19	15	0	7	18	0	0	0	0	42	1	14	23	34	10	4	2	0	4	0	0	0	50	31	[2D 3B 1C 3C 1D 3D]	6	11
23	123456901	57	20	19	24	15	0	6	19	0	0	0	0	42	1	14	23	40	10	4	2	0	4	0	0	0	50	31	[2D 3B 1C 3C 1D 3D]	6	11
24	123456901	52	22	20	26	15	0	4	21	0	0	0	0	42	1	14	23	40	10	4	2	0	4	0	0	0	50	31	[2D 3B 1C 3C 1D 3D]	6	10
25	123456901	31	18	26	25	29	2	5	24	0	0	0	0	42	1	8	29	46	10	4	3	0	4	0	0	0	50	31	[2D 3B 1C 3C 1D 3D 3A]	7	10
