day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456906	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456906	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456906	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456906	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456906	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456906	200	11	9	0	0	0	0	0	14	3	1	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[1B]	1	6
8	123456906	177	13	9	1	0	0	0	0	14	3	1	2	17	1	2	0	12	7	1	0	1	1	0	0	0	50	15	[1B 1C]	2	7
9	123456906	170	17	12	1	0	0	0	0	14	2	2	2	17	0	3	0	22	7	1	0	1	1	0	0	0	50	17	[1B 1C]	2	8
10	123456906	159	26	14	1	0	0	0	0	14	2	2	2	17	0	1	2	22	7	1	0	1	1	0	0	0	50	17	[1B 1C]	2	8
11	123456906	132	29	17	2	0	0	0	0	26	4	7	3	17	0	1	2	22	9	1	0	2	1	0	0	0	50	19	[1B 1C 2B]	3	9
12	123456906	117	34	24	5	0	0	0	0	26	4	4	6	17	0	0	3	22	9	1	0	2	1	0	0	0	50	23	[1B 1C 2B]	3	9
13	123456906	116	22	32	10	0	0	0	0	26	3	5	6	17	0	0	3	22	9	1	0	2	1	0	0	0	50	24	[1B 1C 2B]	3	9
14	123456906	109	17	24	10	0	0	0	0	26	3	4	7	22	1	11	6	22	9	2	0	2	2	0	0	0	50	26	[1B 1C 2B 3C]	4	10
15	123456906	103	16	27	14	0	0	0	0	26	2	4	8	22	0	10	8	22	9	2	0	2	2	0	0	0	50	26	[1B 1C 2B 3C]	4	10
16	123456906	80	26	25	9	7	1	5	7	26	2	3	9	22	0	8	10	30	10	2	1	2	2	0	0	0	50	26	[1B 1C 2B 3C 2C]	5	11
17	123456906	67	34	30	9	7	1	5	7	26	1	3	10	22	0	8	10	30	10	2	1	2	2	0	0	0	50	29	[1B 1C 2B 3C 2C]	5	11
18	123456906	44	21	26	9	24	9	17	10	26	1	3	10	22	0	7	11	37	11	2	3	2	2	0	0	0	50	31	[1B 1C 2B 3C 2C 1A 2A]	7	11
19	123456906	40	17	31	12	24	6	19	11	26	1	3	10	22	0	6	12	37	11	2	3	2	2	0	0	0	50	32	[1B 1C 2B 3C 2C 1A 2A]	7	11
20	123456906	40	11	33	16	24	3	20	13	26	1	2	11	22	0	6	12	37	11	2	3	2	2	0	0	0	50	32	[1B 1C 2B 3C 2C 1A 2A]	7	11
21	123456906	51	8	21	20	24	2	18	16	14	2	12	12	22	0	4	14	37	12	2	3	3	2	0	0	0	50	33	[1C 2B 3C 2C 1A 2A 1D]	7	10
22	123456906	57	17	21	25	24	1	17	18	14	2	11	13	5	0	3	12	37	13	2	3	3	2	0	0	0	50	38	[2B 3C 2C 1A 2A 1D]	6	10
23	123456906	55	12	15	18	24	1	11	24	14	3	17	26	5	0	3	12	42	15	2	3	4	2	0	0	0	50	38	[2B 3C 2C 1A 2A 1D 3B]	7	10
