day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456798	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456798	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456798	203	7	8	2	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3D]	1	5
8	123456798	194	15	8	3	0	0	0	0	19	0	1	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	12	[3D]	1	5
9	123456798	170	14	13	3	17	1	2	0	19	0	1	0	0	0	0	0	23	9	0	1	1	0	0	0	0	50	17	[3D 1C]	2	6
10	123456798	158	23	14	5	17	0	3	0	19	0	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	21	[3D 1C]	2	8
11	123456798	142	31	21	6	17	0	2	1	19	0	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	24	[3D 1C]	2	9
12	123456798	123	40	29	8	17	0	1	2	19	0	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	29	[3D 1C]	2	10
13	123456798	122	26	39	13	17	0	1	2	19	0	1	0	0	0	0	0	23	11	0	1	1	0	0	0	0	50	30	[3D 1C]	2	11
14	123456798	106	14	43	17	17	0	1	2	19	0	1	0	15	2	2	1	23	11	1	1	1	1	0	0	0	50	31	[3D 1C 2C]	3	11
15	123456798	92	28	35	25	17	0	1	2	19	0	1	0	15	2	2	1	23	11	1	1	1	1	0	0	0	50	32	[3D 1C 2C]	3	11
16	123456798	64	20	20	16	38	10	18	14	19	0	0	1	15	2	2	1	32	11	1	4	1	1	0	0	0	50	33	[3D 1C 2C 2D 3B 3C]	6	9
17	123456798	47	20	16	17	38	8	18	16	19	0	0	1	23	7	6	4	32	12	2	4	1	2	0	0	0	50	33	[3D 1C 2C 2D 3B 3C 1D]	7	10
18	123456798	35	3	9	13	49	20	29	22	19	0	0	1	23	6	4	7	37	12	2	6	1	2	0	0	0	50	34	[3D 1C 2C 2D 3B 3C 1D 2B 3A]	9	10
19	123456798	32	6	5	17	49	14	32	25	19	0	0	1	23	4	5	8	37	12	2	6	1	2	0	0	0	50	35	[3D 1C 2C 2D 3B 3C 1D 2B 3A]	9	10
20	123456798	32	4	5	19	49	11	30	30	19	0	0	1	23	2	7	8	37	13	2	6	1	2	0	0	0	50	35	[3D 1C 2C 2D 3B 3C 1D 2B 3A]	9	10
21	123456798	51	3	6	20	49	7	28	36	0	0	0	0	23	2	6	9	37	14	2	6	1	2	0	0	0	50	35	[1C 2C 2D 3B 3C 1D 2B 3A]	8	11
22	123456798	48	5	7	20	49	6	26	39	0	0	0	0	23	2	6	9	37	14	2	6	1	2	0	0	0	50	37	[1C 2C 2D 3B 3C 1D 2B 3A]	8	11
23	123456798	62	6	3	9	32	6	19	63	0	0	0	0	23	1	6	10	42	14	2	7	1	2	0	0	0	50	38	[2C 2D 3B 3C 1D 2B 3A 1B]	8	9
24	123456798	60	6	5	9	32	5	19	64	0	0	0	0	23	1	6	10	42	14	2	7	1	2	0	0	0	50	38	[2C 2D 3B 3C 1D 2B 3A 1B]	8	10
25	123456798	50	13	8	9	32	4	15	69	0	0	0	0	23	1	5	11	42	14	2	7	1	2	0	0	0	50	39	[2C 2D 3B 3C 1D 2B 3A 1B]	8	10
26	123456798	45	13	11	11	32	2	16	70	0	0	0	0	23	1	5	11	42	14	2	7	1	2	0	0	0	50	39	[2C 2D 3B 3C 1D 2B 3A 1B]	8	11
27	123456798	45	7	15	13	32	0	14	74	0	0	0	0	23	1	5	11	42	14	2	7	1	2	0	0	0	50	39	[2C 2D 3B 3C 1D 2B 3A 1B]	8	11
28	123456798	60	6	16	18	32	0	13	75	0	0	0	0	8	1	3	8	42	14	2	7	1	2	0	0	0	50	39	[2D 3B 3C 1D 2B 3A 1B]	7	10
29	123456798	55	8	17	20	32	0	12	76	0	0	0	0	8	0	3	9	42	15	2	7	1	2	0	0	0	50	39	[2D 3B 3C 1D 2B 3A 1B]	7	10
30	123456798	65	2	3	50	22	3	20	55	0	0	0	0	8	0	3	9	50	15	2	9	1	2	0	0	0	50	39	[1D 2B 3A 1B 1A 2A]	6	7
31	123456798	71	3	4	62	22	3	19	56	0	0	0	0	0	0	0	0	50	16	2	9	1	2	0	0	0	50	39	[2B 3A 1B 1A 2A]	5	6
32	123456798	79	6	3	92	11	3	12	34	0	0	0	0	0	0	0	0	50	17	2	9	1	2	0	0	0	50	39	[1B 1A 2A]	3	3
33	123456798	78	4	6	92	11	1	13	35	0	0	0	0	0	0	0	0	50	17	2	9	1	2	0	0	0	50	40	[1B 1A 2A]	3	3
34	123456798	77	5	6	92	11	1	13	35	0	0	0	0	0	0	0	0	50	19	2	9	1	2	0	0	0	50	41	[1B 1A 2A]	3	3
35	123456798	77	4	6	93	11	1	9	39	0	0	0	0	0	0	0	0	50	20	2	9	1	2	0	0	0	50	41	[1B 1A 2A]	3	4
