day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456896	140	24	21	15	16	1	3	0	15	0	4	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	27	[1D 3D]	2	11
12	123456896	124	32	27	17	16	1	3	0	15	0	4	1	0	0	0	0	23	10	0	1	1	0	0	0	0	50	27	[1D 3D]	2	10
13	123456896	124	23	32	21	16	1	3	0	15	0	3	2	0	0	0	0	23	10	0	1	1	0	0	0	0	50	27	[1D 3D]	2	11
14	123456896	123	18	34	25	16	0	4	0	15	0	3	2	0	0	0	0	23	11	0	1	1	0	0	0	0	50	28	[1D 3D]	2	11
15	123456896	104	33	35	28	16	0	3	1	15	0	3	2	0	0	0	0	23	13	0	1	1	0	0	0	0	50	29	[1D 3D]	2	12
16	123456896	86	23	28	23	29	6	16	9	15	0	3	2	0	0	0	0	33	13	0	3	1	0	0	0	0	50	31	[1D 3D 1B 2C]	4	12
17	123456896	73	28	35	24	29	5	15	11	15	0	2	3	0	0	0	0	33	14	0	3	1	0	0	0	0	50	32	[1D 3D 1B 2C]	4	12
18	123456896	64	31	38	27	29	4	16	11	15	0	2	3	0	0	0	0	33	15	0	3	1	0	0	0	0	50	32	[1D 3D 1B 2C]	4	12
19	123456896	54	31	40	35	29	3	15	13	15	0	1	4	0	0	0	0	33	15	0	3	1	0	0	0	0	50	33	[1D 3D 1B 2C]	4	12
20	123456896	68	25	41	46	29	3	13	15	0	0	0	0	0	0	0	0	33	15	0	3	1	0	0	0	0	50	34	[3D 1B 2C]	3	10
21	123456896	60	18	33	49	29	1	15	15	0	0	0	0	8	2	6	4	33	15	1	3	1	1	0	0	0	50	34	[3D 1B 2C 2A]	4	10
22	123456896	44	17	33	46	29	0	15	16	0	0	0	0	16	5	9	10	33	16	2	3	1	2	0	0	0	50	36	[3D 1B 2C 2A 3C]	5	10
23	123456896	48	18	26	48	18	3	18	21	0	0	0	0	16	4	6	14	41	16	2	4	1	2	0	0	0	50	37	[1B 2C 2A 3C 3A]	5	11
24	123456896	44	17	26	53	18	3	15	24	0	0	0	0	16	4	6	14	41	16	2	4	1	2	0	0	0	50	38	[1B 2C 2A 3C 3A]	5	11
25	123456896	34	13	15	38	18	5	21	36	6	1	3	10	16	4	5	15	47	17	2	5	2	2	0	0	0	50	38	[1B 2C 2A 3C 3A 2D 2B]	7	11
26	123456896	33	8	18	41	18	5	17	40	6	0	3	11	16	4	4	16	47	17	2	5	2	2	0	0	0	50	38	[1B 2C 2A 3C 3A 2D 2B]	7	10
27	123456896	31	6	14	29	18	2	14	46	8	0	8	24	16	2	6	16	47	18	2	5	3	2	0	0	0	50	38	[1B 2C 2A 3C 3A 2D 2B 1A]	8	11
28	123456896	31	4	14	31	18	1	13	48	8	0	7	25	16	2	6	16	47	18	2	5	3	2	0	0	0	50	38	[1B 2C 2A 3C 3A 2D 2B 1A]	8	11
29	123456896	27	7	12	34	18	1	11	50	8	0	6	26	16	1	5	18	47	18	2	5	3	2	0	0	0	50	39	[1B 2C 2A 3C 3A 2D 2B 1A]	8	11
30	123456896	39	8	8	65	5	1	5	29	8	0	5	27	16	1	5	18	53	18	2	5	3	2	0	0	0	50	39	[2A 3C 3A 2D 2B 1A]	6	9
31	123456896	34	10	10	66	5	1	5	29	8	0	5	27	16	0	6	18	53	18	2	5	3	2	0	0	0	50	40	[2A 3C 3A 2D 2B 1A]	6	10
32	123456896	33	5	13	69	5	1	4	30	8	0	4	28	16	0	6	18	53	18	2	5	3	2	0	0	0	50	40	[2A 3C 3A 2D 2B 1A]	6	10
33	123456896	30	6	14	70	5	1	4	30	8	0	4	28	16	0	6	18	53	19	2	5	3	2	0	0	0	50	41	[2A 3C 3A 2D 2B 1A]	6	10
34	123456896	30	4	12	74	5	0	5	30	8	0	3	29	16	0	6	18	53	19	2	5	3	2	0	0	0	50	41	[2A 3C 3A 2D 2B 1A]	6	11
35	123456896	38	4	9	89	5	0	5	30	8	0	3	29	8	0	3	9	53	19	2	5	3	2	0	0	0	50	41	[3C 3A 2D 2B 1A]	5	10
