day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	12	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	148	26	23	3	0	0	0	0	8	3	7	2	18	0	2	0	12	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
9	123456878	115	22	16	7	27	1	10	2	8	3	6	3	18	0	0	2	22	12	1	2	1	1	0	0	0	50	29	[1A 1D 1C 3C]	4	9
10	123456878	101	22	26	11	27	0	10	3	8	3	6	3	18	0	0	2	22	12	1	2	1	1	0	0	0	50	31	[1A 1D 1C 3C]	4	9
11	123456878	88	31	29	12	27	0	9	4	8	1	8	3	18	0	0	2	22	13	1	2	1	1	0	0	0	50	34	[1A 1D 1C 3C]	4	9
12	123456878	82	27	36	15	27	0	5	8	8	0	9	3	18	0	0	2	22	14	1	2	1	1	0	0	0	50	35	[1A 1D 1C 3C]	4	9
13	123456878	81	19	40	20	27	0	5	8	8	0	8	4	18	0	0	2	22	14	1	2	1	1	0	0	0	50	36	[1A 1D 1C 3C]	4	10
14	123456878	80	13	43	24	27	0	5	8	8	0	7	5	18	0	0	2	22	17	1	2	1	1	0	0	0	50	37	[1A 1D 1C 3C]	4	11
15	123456878	67	17	35	21	27	0	5	8	13	2	14	11	18	0	0	2	22	18	1	2	2	1	0	0	0	50	37	[1A 1D 1C 3C 2C]	5	11
16	123456878	51	14	22	13	37	2	21	20	13	1	13	13	18	0	0	2	29	18	1	4	2	1	0	0	0	50	37	[1A 1D 1C 3C 2C 1B 2A]	7	11
17	123456878	44	17	23	16	37	2	20	21	13	0	14	13	18	0	0	2	29	18	1	4	2	1	0	0	0	50	38	[1A 1D 1C 3C 2C 1B 2A]	7	11
18	123456878	37	20	24	19	37	1	21	21	13	0	13	14	18	0	0	2	29	18	1	4	2	1	0	0	0	50	38	[1A 1D 1C 3C 2C 1B 2A]	7	11
19	123456878	35	16	27	22	37	0	20	23	13	0	12	15	18	0	0	2	29	18	1	4	2	1	0	0	0	50	39	[1A 1D 1C 3C 2C 1B 2A]	7	10
20	123456878	35	12	28	25	37	0	17	26	13	0	11	16	18	0	0	2	29	18	1	4	2	1	0	0	0	50	39	[1A 1D 1C 3C 2C 1B 2A]	7	10
21	123456878	59	13	24	44	37	0	16	27	5	0	7	8	0	0	0	0	29	18	1	4	2	1	0	0	0	50	41	[1C 3C 2C 1B 2A]	5	10
22	123456878	55	13	24	48	37	0	12	31	5	0	7	8	0	0	0	0	29	19	1	4	2	1	0	0	0	50	41	[1C 3C 2C 1B 2A]	5	10
23	123456878	69	9	6	36	15	6	30	49	5	0	6	9	0	0	0	0	38	21	1	7	2	1	0	0	0	50	42	[2C 1B 2A 2D 3B 3D]	6	9
24	123456878	65	11	6	38	15	5	27	53	5	0	5	10	0	0	0	0	38	21	1	7	2	1	0	0	0	50	43	[2C 1B 2A 2D 3B 3D]	6	9
25	123456878	63	9	10	38	15	5	26	54	5	0	3	12	0	0	0	0	44	21	1	7	2	1	0	0	0	50	43	[2C 1B 2A 2D 3B 3D]	6	9
26	123456878	54	14	12	40	15	3	27	55	5	0	3	12	0	0	0	0	44	21	1	7	2	1	0	0	0	50	46	[2C 1B 2A 2D 3B 3D]	6	9
27	123456878	54	12	14	40	15	2	23	60	5	0	2	13	0	0	0	0	44	22	1	7	2	1	0	0	0	50	46	[2C 1B 2A 2D 3B 3D]	6	9
28	123456878	53	9	17	41	15	1	22	62	5	0	2	13	0	0	0	0	44	23	1	7	2	1	0	0	0	50	47	[2C 1B 2A 2D 3B 3D]	6	10
29	123456878	53	13	15	59	15	0	21	64	0	0	0	0	0	0	0	0	44	24	1	7	2	1	0	0	0	50	47	[1B 2A 2D 3B 3D]	5	9
30	123456878	57	16	15	92	5	0	15	40	0	0	0	0	0	0	0	0	53	24	1	7	2	1	0	0	0	50	50	[2D 3B 3D]	3	7
31	123456878	48	18	20	94	5	0	15	40	0	0	0	0	0	0	0	0	53	25	1	7	2	1	0	0	0	50	52	[2D 3B 3D]	3	8
32	123456878	38	11	22	89	5	0	15	40	0	0	0	0	9	1	2	8	53	26	2	7	2	2	0	0	0	50	52	[2D 3B 3D 1C]	4	8
33	123456878	34	12	24	90	5	0	9	46	0	0	0	0	9	1	2	8	53	27	2	7	2	2	0	0	0	50	54	[2D 3B 3D 1C]	4	8
34	123456878	34	6	19	81	5	0	9	46	0	0	0	0	9	2	10	19	53	27	3	7	2	3	0	0	0	50	54	[2D 3B 3D 1C 3A]	5	9
35	123456878	34	4	18	84	5	0	8	47	0	0	0	0	9	1	10	20	53	27	3	7	2	3	0	0	0	50	54	[2D 3B 3D 1C 3A]	5	9
