day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456807	193	13	10	4	0	0	0	0	0	0	0	0	19	0	1	0	23	5	1	0	0	1	0	0	0	50	17	[2D]	1	7
10	123456807	183	18	13	6	0	0	0	0	0	0	0	0	19	0	0	1	23	5	1	0	0	1	0	0	0	50	19	[2D]	1	7
11	123456807	172	23	17	8	0	0	0	0	0	0	0	0	19	0	0	1	23	6	1	0	0	1	0	0	0	50	19	[2D]	1	7
12	123456807	165	26	17	12	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	21	[2D]	1	8
13	123456807	164	24	18	14	0	0	0	0	0	0	0	0	19	0	0	1	23	8	1	0	0	1	0	0	0	50	22	[2D]	1	8
14	123456807	161	17	24	18	0	0	0	0	0	0	0	0	19	0	0	1	23	8	1	0	0	1	0	0	0	50	25	[2D]	1	9
15	123456807	141	31	28	20	0	0	0	0	0	0	0	0	19	0	0	1	23	9	1	0	0	1	0	0	0	50	27	[2D]	1	8
16	123456807	113	37	28	22	10	2	8	0	0	0	0	0	19	0	0	1	34	9	1	1	0	1	0	0	0	50	29	[2D 3C]	2	8
17	123456807	106	38	31	25	10	1	9	0	0	0	0	0	19	0	0	1	34	10	1	1	0	1	0	0	0	50	29	[2D 3C]	2	9
18	123456807	95	32	46	27	10	1	9	0	0	0	0	0	19	0	0	1	34	12	1	1	0	1	0	0	0	50	32	[2D 3C]	2	9
19	123456807	84	32	51	33	10	1	9	0	0	0	0	0	19	0	0	1	34	12	1	1	0	1	0	0	0	50	32	[2D 3C]	2	9
20	123456807	79	20	44	37	10	1	7	2	0	0	0	0	23	3	9	5	34	12	2	1	0	2	0	0	0	50	33	[2D 3C 2B]	3	10
21	123456807	78	15	46	41	10	1	5	4	0	0	0	0	23	3	8	6	34	13	2	1	0	2	0	0	0	50	34	[2D 3C 2B]	3	10
22	123456807	73	16	43	48	10	1	5	4	0	0	0	0	23	2	7	8	34	15	2	1	0	2	0	0	0	50	34	[2D 3C 2B]	3	10
23	123456807	65	16	27	32	30	2	20	28	0	0	0	0	4	2	5	9	44	15	2	4	0	2	0	0	0	50	35	[3C 2B 1A 1D 3B]	5	10
24	123456807	47	10	16	27	30	0	20	30	0	0	0	0	17	8	16	19	44	15	4	4	0	4	0	0	0	50	35	[3C 2B 1A 1D 3B 3A 1B]	7	11
25	123456807	45	9	19	27	30	0	18	32	0	0	0	0	17	5	17	21	49	15	4	4	0	4	0	0	0	50	36	[3C 2B 1A 1D 3B 3A 1B]	7	11
26	123456807	42	9	19	30	30	0	16	34	0	0	0	0	17	5	14	24	49	16	4	4	0	4	0	0	0	50	36	[3C 2B 1A 1D 3B 3A 1B]	7	11
27	123456807	41	9	18	32	30	0	14	36	0	0	0	0	17	3	14	26	49	16	4	4	0	4	0	0	0	50	37	[3C 2B 1A 1D 3B 3A 1B]	7	11
28	123456807	41	8	16	35	30	0	12	38	0	0	0	0	17	3	13	27	49	18	4	4	0	4	0	0	0	50	37	[3C 2B 1A 1D 3B 3A 1B]	7	11
29	123456807	35	9	20	36	30	0	9	41	0	0	0	0	17	3	12	28	49	18	4	4	0	4	0	0	0	50	37	[3C 2B 1A 1D 3B 3A 1B]	7	11
30	123456807	41	9	19	51	20	0	3	37	0	0	0	0	17	2	11	30	55	18	4	4	0	4	0	0	0	50	37	[2B 1A 1D 3B 3A 1B]	6	9
31	123456807	37	12	20	51	20	0	2	38	0	0	0	0	17	2	10	31	55	19	4	4	0	4	0	0	0	50	37	[2B 1A 1D 3B 3A 1B]	6	9
32	123456807	34	11	20	55	20	0	2	38	0	0	0	0	17	1	11	31	55	19	4	4	0	4	0	0	0	50	37	[2B 1A 1D 3B 3A 1B]	6	9
33	123456807	30	12	22	56	20	0	1	39	0	0	0	0	17	1	10	32	55	19	4	4	0	4	0	0	0	50	37	[2B 1A 1D 3B 3A 1B]	6	8
