day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456820	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456820	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456820	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456820	182	18	14	6	0	0	0	0	0	0	0	0	9	2	6	3	12	2	1	0	0	1	0	0	0	50	21	[3D]	1	7
9	123456820	140	10	7	3	19	5	12	4	0	0	0	0	25	5	5	5	22	3	2	2	0	2	0	0	0	50	25	[3D 2A 1C 2D]	4	8
10	123456820	133	15	8	4	19	5	11	5	0	0	0	0	25	3	6	6	22	3	2	2	0	2	0	0	0	50	29	[3D 2A 1C 2D]	4	8
11	123456820	128	17	10	5	19	4	11	6	0	0	0	0	25	2	6	7	22	3	2	2	0	2	0	0	0	50	29	[3D 2A 1C 2D]	4	8
12	123456820	111	16	8	5	19	2	12	7	10	3	2	5	25	1	7	7	22	4	2	2	1	2	0	0	0	50	30	[3D 2A 1C 2D 2B]	5	9
13	123456820	110	12	13	5	19	1	12	8	10	2	3	5	25	0	8	7	22	4	2	2	1	2	0	0	0	50	31	[3D 2A 1C 2D 2B]	5	10
14	123456820	110	7	16	7	19	1	11	9	10	2	3	5	25	0	7	8	22	4	2	2	1	2	0	0	0	50	31	[3D 2A 1C 2D 2B]	5	10
15	123456820	91	11	11	7	19	1	10	10	10	1	4	5	40	0	7	13	22	4	3	2	1	3	0	0	0	50	31	[3D 2A 1C 2D 2B 1D]	6	10
16	123456820	82	9	6	3	26	4	16	14	10	1	3	6	40	0	7	13	28	5	3	3	1	3	0	0	0	50	31	[3D 2A 1C 2D 2B 1D 3C]	7	10
17	123456820	78	12	5	5	26	4	16	14	10	0	4	6	40	0	6	14	28	5	3	3	1	3	0	0	0	50	32	[3D 2A 1C 2D 2B 1D 3C]	7	10
18	123456820	65	8	5	2	26	4	15	15	21	3	6	10	40	0	5	15	32	6	3	3	2	3	0	0	0	50	32	[3D 2A 1C 2D 2B 1D 3C 3A]	8	10
19	123456820	62	9	7	2	26	3	13	18	21	2	6	11	40	0	4	16	32	7	3	3	2	3	0	0	0	50	33	[3D 2A 1C 2D 2B 1D 3C 3A]	8	11
20	123456820	61	10	7	2	26	2	12	20	21	2	4	13	40	0	4	16	32	7	3	3	2	3	0	0	0	50	34	[3D 2A 1C 2D 2B 1D 3C 3A]	8	11
21	123456820	61	9	8	2	26	1	12	21	21	2	4	13	40	0	3	17	32	7	3	3	2	3	0	0	0	50	34	[3D 2A 1C 2D 2B 1D 3C 3A]	8	10
22	123456820	52	12	5	11	26	1	10	23	21	1	5	13	44	0	7	9	32	7	4	3	2	4	0	0	0	50	35	[2A 1C 2D 2B 1D 3C 3A 1B]	8	9
23	123456820	61	3	0	36	31	7	13	9	21	1	4	14	28	0	7	5	39	7	4	5	2	4	0	0	0	50	37	[2B 1D 3C 3A 1B 2C 3B]	7	7
24	123456820	58	5	1	36	31	4	16	9	21	0	4	15	28	0	6	6	39	7	4	5	2	4	0	0	0	50	39	[2B 1D 3C 3A 1B 2C 3B]	7	8
25	123456820	58	3	3	36	31	1	16	12	21	0	4	15	28	0	6	6	39	7	4	5	2	4	0	0	0	50	39	[2B 1D 3C 3A 1B 2C 3B]	7	8
26	123456820	67	3	4	46	31	1	14	14	11	0	2	7	28	0	6	6	39	7	4	5	2	4	0	0	0	50	40	[1D 3C 3A 1B 2C 3B]	6	8
27	123456820	66	4	2	48	31	1	14	14	11	0	2	7	28	0	5	7	39	8	4	5	2	4	0	0	0	50	41	[1D 3C 3A 1B 2C 3B]	6	8
28	123456820	65	2	5	48	31	1	13	15	11	0	1	8	28	0	4	8	39	8	4	5	2	4	0	0	0	50	42	[1D 3C 3A 1B 2C 3B]	6	9
29	123456820	79	3	5	53	31	1	11	17	11	0	1	8	13	0	3	4	39	8	4	5	2	4	0	0	0	50	42	[3C 3A 1B 2C 3B]	5	8
30	123456820	82	6	4	68	24	1	7	8	11	0	1	8	13	0	3	4	47	8	4	5	2	4	0	0	0	50	42	[3A 1B 2C 3B]	4	7
31	123456820	78	8	5	69	24	0	7	9	11	0	1	8	13	0	3	4	47	9	4	5	2	4	0	0	0	50	42	[3A 1B 2C 3B]	4	8
32	123456820	87	8	6	79	24	0	6	10	0	0	0	0	13	0	3	4	47	10	4	5	2	4	0	0	0	50	42	[1B 2C 3B]	3	7
33	123456820	74	6	6	74	24	0	5	11	0	0	0	0	23	0	7	10	47	11	5	5	2	5	0	0	0	50	42	[1B 2C 3B 1A]	4	7
34	123456820	74	4	7	75	24	0	4	12	0	0	0	0	23	0	6	11	47	11	5	5	2	5	0	0	0	50	42	[1B 2C 3B 1A]	4	7
35	123456820	74	3	6	77	24	0	3	13	0	0	0	0	23	0	6	11	47	11	5	5	2	5	0	0	0	50	42	[1B 2C 3B 1A]	4	7
