day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456966	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456966	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456966	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456966	176	7	16	1	0	0	0	0	0	0	0	0	30	4	5	1	12	2	2	0	0	2	0	0	0	50	19	[2D 2B]	2	8
8	123456966	165	17	15	3	0	0	0	0	0	0	0	0	30	4	4	2	12	3	2	0	0	2	0	0	0	50	22	[2D 2B]	2	8
9	123456966	144	24	10	2	0	0	0	0	0	0	0	0	40	4	11	5	21	4	3	0	0	3	0	0	0	50	26	[2D 2B 3D]	3	8
10	123456966	134	26	16	4	0	0	0	0	0	0	0	0	40	4	9	7	21	5	3	0	0	3	0	0	0	50	27	[2D 2B 3D]	3	9
11	123456966	119	32	23	6	0	0	0	0	0	0	0	0	40	3	8	9	30	6	3	0	0	3	0	0	0	50	28	[2D 2B 3D]	3	11
12	123456966	106	34	30	10	0	0	0	0	0	0	0	0	40	2	8	10	30	7	3	0	0	3	0	0	0	50	28	[2D 2B 3D]	3	11
13	123456966	105	28	33	14	0	0	0	0	0	0	0	0	40	2	8	10	30	8	3	0	0	3	0	0	0	50	29	[2D 2B 3D]	3	11
14	123456966	104	20	36	20	0	0	0	0	0	0	0	0	40	1	7	12	30	8	3	0	0	3	0	0	0	50	30	[2D 2B 3D]	3	11
15	123456966	84	32	39	25	0	0	0	0	0	0	0	0	40	1	7	12	30	9	3	0	0	3	0	0	0	50	30	[2D 2B 3D]	3	12
16	123456966	46	16	18	20	27	17	28	8	0	0	0	0	40	1	5	14	39	10	3	4	0	3	0	0	0	50	33	[2D 2B 3D 1B 1D 2A 3A]	7	12
17	123456966	32	16	16	16	27	11	32	10	0	0	0	0	48	2	10	20	39	10	4	4	0	4	0	0	0	50	33	[2D 2B 3D 1B 1D 2A 3A 3C]	8	11
18	123456966	25	17	21	17	27	8	34	11	0	0	0	0	48	2	8	22	39	12	4	4	0	4	0	0	0	50	33	[2D 2B 3D 1B 1D 2A 3A 3C]	8	11
19	123456966	16	11	16	17	27	6	29	18	0	0	0	0	54	8	12	26	39	12	5	4	0	5	0	0	0	50	34	[2D 2B 3D 1B 1D 2A 3A 3C 2C]	9	11
20	123456966	16	8	18	18	27	5	28	20	0	0	0	0	54	6	12	28	39	12	5	4	0	5	0	0	0	50	34	[2D 2B 3D 1B 1D 2A 3A 3C 2C]	9	11
21	123456966	46	5	19	30	27	3	28	22	0	0	0	0	24	6	10	20	39	12	5	4	0	5	0	0	0	50	34	[3D 1B 1D 2A 3A 3C 2C]	7	10
22	123456966	36	7	12	25	27	2	23	28	0	0	0	0	31	6	16	27	39	12	6	4	0	6	0	0	0	50	34	[3D 1B 1D 2A 3A 3C 2C 3B]	8	10
23	123456966	40	0	0	20	33	5	35	47	0	0	0	0	21	3	16	20	44	12	6	6	0	6	0	0	0	50	34	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
24	123456966	40	0	0	20	33	3	34	50	0	0	0	0	21	2	14	23	44	12	6	6	0	6	0	0	0	50	34	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
25	123456966	40	0	0	20	33	3	29	55	0	0	0	0	21	2	13	24	44	12	6	6	0	6	0	0	0	50	34	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
26	123456966	38	2	0	20	33	1	29	57	0	0	0	0	21	2	10	27	44	12	6	6	0	6	0	0	0	50	36	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
27	123456966	37	3	0	20	33	0	22	65	0	0	0	0	21	1	11	27	44	13	6	6	0	6	0	0	0	50	37	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
28	123456966	37	3	0	20	33	0	18	69	0	0	0	0	21	1	11	27	44	13	6	6	0	6	0	0	0	50	37	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
29	123456966	37	3	0	20	33	0	14	73	0	0	0	0	21	1	8	30	44	13	6	6	0	6	0	0	0	50	37	[1B 1D 2A 3A 3C 2C 3B 1A 1C]	9	9
30	123456966	63	3	1	73	6	0	5	29	0	0	0	0	21	1	7	31	51	13	6	6	0	6	0	0	0	50	38	[3C 2C 3B 1A 1C]	5	6
31	123456966	68	6	1	85	6	0	5	29	0	0	0	0	13	1	5	21	51	13	6	6	0	6	0	0	0	50	40	[2C 3B 1A 1C]	4	5
32	123456966	67	5	2	86	6	0	4	30	0	0	0	0	13	0	6	21	51	14	6	6	0	6	0	0	0	50	40	[2C 3B 1A 1C]	4	5
33	123456966	69	8	3	100	6	0	3	31	0	0	0	0	7	0	1	12	51	15	6	6	0	6	0	0	0	50	42	[3B 1A 1C]	3	5
34	123456966	69	8	3	100	6	0	3	31	0	0	0	0	7	0	1	12	51	15	6	6	0	6	0	0	0	50	42	[3B 1A 1C]	3	5
35	123456966	67	5	8	100	6	0	3	31	0	0	0	0	7	0	1	12	51	16	6	6	0	6	0	0	0	50	44	[3B 1A 1C]	3	7
