day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456916	128	19	9	4	14	2	3	1	0	0	0	0	32	3	10	15	22	3	3	1	0	3	0	0	0	50	24	[3A 1B 2A 1C]	4	7
13	123456916	125	18	11	6	14	2	3	1	0	0	0	0	32	3	8	17	22	3	3	1	0	3	0	0	0	50	27	[3A 1B 2A 1C]	4	9
14	123456916	124	16	12	8	14	1	4	1	0	0	0	0	32	2	8	18	22	5	3	1	0	3	0	0	0	50	28	[3A 1B 2A 1C]	4	8
15	123456916	114	21	16	9	14	1	4	1	0	0	0	0	32	1	8	19	22	5	3	1	0	3	0	0	0	50	29	[3A 1B 2A 1C]	4	9
16	123456916	89	13	9	9	24	4	9	3	0	0	0	0	41	5	11	23	29	5	4	2	0	4	0	0	0	50	29	[3A 1B 2A 1C 1A 3D]	6	8
17	123456916	84	14	11	11	24	3	10	3	0	0	0	0	41	4	12	23	29	6	4	2	0	4	0	0	0	50	29	[3A 1B 2A 1C 1A 3D]	6	10
18	123456916	67	11	9	13	37	5	13	5	0	0	0	0	41	2	13	24	35	6	4	3	0	4	0	0	0	50	30	[3A 1B 2A 1C 1A 3D 2D]	7	10
19	123456916	65	11	10	14	37	5	12	6	0	0	0	0	41	1	10	28	35	6	4	3	0	4	0	0	0	50	31	[3A 1B 2A 1C 1A 3D 2D]	7	10
20	123456916	75	8	11	26	37	3	12	8	0	0	0	0	31	1	8	20	35	6	4	3	0	4	0	0	0	50	31	[1B 2A 1C 1A 3D 2D]	6	9
21	123456916	74	8	9	29	37	3	12	8	0	0	0	0	31	1	7	21	35	6	4	3	0	4	0	0	0	50	32	[1B 2A 1C 1A 3D 2D]	6	9
22	123456916	87	8	8	37	37	3	11	9	0	0	0	0	17	0	7	16	35	6	4	3	0	4	0	0	0	50	32	[2A 1C 1A 3D 2D]	5	9
23	123456916	92	8	5	35	28	3	13	16	0	0	0	0	17	0	6	17	43	6	4	4	0	4	0	0	0	50	33	[1C 1A 3D 2D 2B]	5	8
24	123456916	90	10	4	36	28	2	14	16	0	0	0	0	17	0	4	19	43	7	4	4	0	4	0	0	0	50	34	[1C 1A 3D 2D 2B]	5	8
25	123456916	90	9	5	36	28	2	12	18	0	0	0	0	17	0	4	19	43	8	4	4	0	4	0	0	0	50	34	[1C 1A 3D 2D 2B]	5	8
26	123456916	91	11	10	48	28	2	11	19	0	0	0	0	9	0	2	9	43	9	4	4	0	4	0	0	0	50	35	[1A 3D 2D 2B]	4	9
27	123456916	90	9	11	50	28	2	11	19	0	0	0	0	9	0	2	9	43	9	4	4	0	4	0	0	0	50	36	[1A 3D 2D 2B]	4	9
28	123456916	90	8	9	53	28	0	12	20	0	0	0	0	9	0	0	11	43	9	4	4	0	4	0	0	0	50	36	[1A 3D 2D 2B]	4	8
29	123456916	82	15	10	53	28	0	10	22	0	0	0	0	9	0	0	11	43	9	4	4	0	4	0	0	0	50	37	[1A 3D 2D 2B]	4	8
30	123456916	99	13	12	76	18	0	4	18	0	0	0	0	0	0	0	0	53	10	4	4	0	4	0	0	0	50	38	[2D 2B]	2	8
31	123456916	92	17	13	78	18	0	3	19	0	0	0	0	0	0	0	0	53	11	4	4	0	4	0	0	0	50	38	[2D 2B]	2	8
32	123456916	101	19	14	86	5	0	1	14	0	0	0	0	0	0	0	0	53	11	4	4	0	4	0	0	0	50	38	[2B]	1	7
33	123456916	86	20	9	85	5	0	1	14	0	0	0	0	5	3	7	5	53	11	5	4	0	5	0	0	0	50	41	[2B 3B]	2	7
34	123456916	86	15	13	86	5	0	1	14	0	0	0	0	5	2	6	7	53	13	5	4	0	5	0	0	0	50	41	[2B 3B]	2	8
35	123456916	86	11	15	88	5	0	1	14	0	0	0	0	5	2	5	8	53	14	5	4	0	5	0	0	0	50	41	[2B 3B]	2	8
