day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456979	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	5	[3A]	1	1
3	123456979	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3A]	1	2
4	123456979	206	12	1	1	19	0	1	0	0	0	0	0	0	0	0	0	23	1	0	1	0	0	0	0	0	50	13	[3A]	1	2
5	123456979	201	13	5	1	19	0	1	0	0	0	0	0	0	0	0	0	23	1	0	1	0	0	0	0	0	50	15	[3A]	1	5
6	123456979	196	13	10	1	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	20	[3A]	1	7
7	123456979	191	16	11	2	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	25	[3A]	1	7
8	123456979	175	25	18	2	19	0	0	1	0	0	0	0	0	0	0	0	23	2	0	1	0	0	0	0	0	50	25	[3A]	1	10
9	123456979	165	27	24	4	19	0	0	1	0	0	0	0	0	0	0	0	34	2	0	1	0	0	0	0	0	50	27	[3A]	1	11
10	123456979	122	30	22	6	19	0	0	1	34	2	4	0	0	0	0	0	34	4	0	1	2	0	0	0	0	50	27	[3A 2C 1D]	3	11
11	123456979	111	35	26	8	19	0	0	1	34	2	3	1	0	0	0	0	34	5	0	1	2	0	0	0	0	50	27	[3A 2C 1D]	3	11
12	123456979	80	29	24	7	19	0	0	1	34	0	5	1	19	7	8	6	34	5	2	1	2	2	0	0	0	50	28	[3A 2C 1D 1C 2D]	5	11
13	123456979	66	17	24	13	19	0	0	1	34	0	5	1	32	7	15	6	34	6	3	1	2	3	0	0	0	50	29	[3A 2C 1D 1C 2D 3D]	6	11
14	123456979	54	9	21	16	19	0	0	1	34	0	5	1	44	6	24	6	34	6	4	1	2	4	0	0	0	50	29	[3A 2C 1D 1C 2D 3D 2B]	7	11
15	123456979	42	19	21	18	19	0	0	1	34	0	5	1	44	5	20	11	34	6	4	1	2	4	0	0	0	50	29	[3A 2C 1D 1C 2D 3D 2B]	7	11
16	123456979	46	21	16	17	4	6	5	5	34	0	3	3	44	4	19	13	40	6	4	2	2	4	0	0	0	50	31	[2C 1D 1C 2D 3D 2B 1A]	7	11
17	123456979	40	20	21	19	4	4	7	5	34	0	2	4	44	1	19	16	40	6	4	2	2	4	0	0	0	50	32	[2C 1D 1C 2D 3D 2B 1A]	7	11
18	123456979	37	19	24	20	4	4	7	5	34	0	2	4	44	0	20	16	40	7	4	2	2	4	0	0	0	50	33	[2C 1D 1C 2D 3D 2B 1A]	7	11
19	123456979	33	14	32	21	4	2	8	6	34	0	2	4	44	0	17	19	40	7	4	2	2	4	0	0	0	50	33	[2C 1D 1C 2D 3D 2B 1A]	7	11
20	123456979	32	5	24	19	4	1	8	7	35	2	15	8	44	0	13	23	40	8	4	2	3	4	0	0	0	50	33	[2C 1D 1C 2D 3D 2B 1A 2A]	8	11
21	123456979	22	3	17	18	4	1	8	7	45	3	19	13	44	0	10	26	40	9	4	2	4	4	0	0	0	50	33	[2C 1D 1C 2D 3D 2B 1A 2A 3C]	9	10
22	123456979	18	7	13	22	4	0	8	8	45	2	17	16	44	0	8	28	40	9	4	2	4	4	0	0	0	50	34	[2C 1D 1C 2D 3D 2B 1A 2A 3C]	9	10
23	123456979	18	6	9	27	4	0	7	9	45	2	17	16	44	0	6	30	43	9	4	2	4	4	0	0	0	50	34	[2C 1D 1C 2D 3D 2B 1A 2A 3C]	9	10
24	123456979	34	4	10	32	4	0	6	10	29	0	16	15	44	0	5	31	43	10	4	2	5	4	0	0	0	50	34	[1C 2D 3D 2B 1A 2A 3C 3A]	8	9
25	123456979	33	4	11	32	4	0	6	10	29	0	11	20	44	0	4	32	43	10	4	2	5	4	0	0	0	50	35	[1C 2D 3D 2B 1A 2A 3C 3A]	8	9
26	123456979	51	4	10	55	4	0	5	11	29	0	10	21	25	0	1	14	43	10	4	2	5	4	0	0	0	50	35	[3D 2B 1A 2A 3C 3A]	6	8
27	123456979	64	4	8	64	4	0	5	11	29	0	9	22	12	0	0	8	43	10	4	2	5	4	0	0	0	50	35	[2B 1A 2A 3C 3A]	5	7
28	123456979	75	3	8	74	4	0	5	11	29	0	8	23	0	0	0	0	43	10	4	2	5	4	0	0	0	50	36	[1A 2A 3C 3A]	4	7
29	123456979	75	2	7	76	4	0	5	11	29	0	7	24	0	0	0	0	43	11	4	2	5	4	0	0	0	50	36	[1A 2A 3C 3A]	4	8
30	123456979	76	3	4	77	0	1	2	17	29	0	6	25	0	0	0	0	52	12	4	3	5	4	0	0	0	50	39	[2A 3C 3A 1B]	4	6
31	123456979	73	5	3	79	0	1	2	17	29	0	5	26	0	0	0	0	52	12	4	3	5	4	0	0	0	50	42	[2A 3C 3A 1B]	4	6
32	123456979	72	6	0	82	0	1	1	18	29	0	4	27	0	0	0	0	60	13	4	3	5	4	0	0	0	50	43	[2A 3C 3A 1B]	4	3
33	123456979	71	7	0	82	0	1	0	19	29	0	4	27	0	0	0	0	60	13	4	3	5	4	0	0	0	50	44	[2A 3C 3A 1B]	4	2
34	123456979	71	6	2	101	0	1	0	19	28	0	1	11	0	0	0	0	60	15	4	3	5	4	0	0	0	50	45	[3C 3A 1B]	3	3
35	123456979	78	9	2	111	0	1	0	19	18	0	0	2	0	0	0	0	60	16	4	3	5	4	0	0	0	50	48	[3A 1B]	2	2
