day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456963	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456963	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456963	211	5	4	0	0	0	0	0	15	3	2	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
7	123456963	211	3	6	0	0	0	0	0	15	3	1	1	0	0	0	0	24	5	0	0	1	0	0	0	0	50	10	[1D]	1	6
8	123456963	204	9	7	0	0	0	0	0	15	3	1	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	12	[1D]	1	6
9	123456963	179	14	5	2	0	0	0	0	32	3	4	1	0	0	0	0	34	7	0	0	2	0	0	0	0	50	13	[1D 1A]	2	6
10	123456963	153	18	7	2	0	0	0	0	47	3	8	2	0	0	0	0	34	8	0	0	3	0	0	0	0	50	16	[1D 1A 3D]	3	7
11	123456963	129	20	10	1	0	0	0	0	47	1	9	3	12	3	3	2	34	9	1	0	3	1	0	0	0	50	20	[1D 1A 3D 3B]	4	8
12	123456963	123	22	14	1	0	0	0	0	47	1	8	4	12	2	4	2	34	9	1	0	3	1	0	0	0	50	22	[1D 1A 3D 3B]	4	9
13	123456963	105	15	18	2	0	0	0	0	64	3	7	6	12	2	3	3	34	11	1	0	4	1	0	0	0	50	23	[1D 1A 3D 3B 1C]	5	11
14	123456963	101	13	19	7	0	0	0	0	64	2	8	6	12	1	3	4	34	11	1	0	4	1	0	0	0	50	27	[1D 1A 3D 3B 1C]	5	12
15	123456963	74	18	18	10	0	0	0	0	64	2	7	7	30	1	5	4	34	12	2	0	4	2	0	0	0	50	29	[1D 1A 3D 3B 1C 1B]	6	12
16	123456963	58	21	15	6	3	3	9	5	64	1	6	9	30	0	5	5	40	12	2	1	4	2	0	0	0	50	30	[1D 1A 3D 3B 1C 1B 2D]	7	12
17	123456963	48	24	22	6	3	3	8	6	64	1	4	11	30	0	5	5	40	12	2	1	4	2	0	0	0	50	31	[1D 1A 3D 3B 1C 1B 2D]	7	11
18	123456963	43	24	22	11	3	1	10	6	64	0	4	12	30	0	5	5	40	12	2	1	4	2	0	0	0	50	31	[1D 1A 3D 3B 1C 1B 2D]	7	11
19	123456963	35	25	25	15	3	1	8	8	64	0	4	12	30	0	4	6	40	12	2	1	4	2	0	0	0	50	31	[1D 1A 3D 3B 1C 1B 2D]	7	11
20	123456963	49	18	29	24	3	1	8	8	49	0	2	9	30	0	3	7	40	12	2	1	4	2	0	0	0	50	32	[1A 3D 3B 1C 1B 2D]	6	10
21	123456963	48	13	31	28	3	0	9	8	49	0	2	9	30	0	2	8	40	12	2	1	4	2	0	0	0	50	33	[1A 3D 3B 1C 1B 2D]	6	11
22	123456963	39	21	28	32	3	0	7	10	49	0	2	9	30	0	2	8	40	12	2	1	4	2	0	0	0	50	33	[1A 3D 3B 1C 1B 2D]	6	11
23	123456963	50	14	25	31	3	0	7	10	36	2	11	11	30	0	2	8	46	13	2	1	5	2	0	0	0	50	34	[3D 3B 1C 1B 2D 2A]	6	10
24	123456963	61	14	23	42	3	0	6	11	21	2	11	6	30	0	2	8	46	13	2	1	5	2	0	0	0	50	34	[3B 1C 1B 2D 2A]	5	11
25	123456963	67	19	22	52	3	0	6	11	21	2	10	7	18	0	1	1	46	15	2	1	5	2	0	0	0	50	36	[1C 1B 2D 2A]	4	10
26	123456963	49	18	23	50	3	0	6	11	21	2	9	8	32	0	3	5	46	15	3	1	5	3	0	0	0	50	36	[1C 1B 2D 2A 1A]	5	11
27	123456963	64	15	23	58	3	0	5	12	4	1	6	9	32	0	3	5	46	15	3	1	5	3	0	0	0	50	38	[1B 2D 2A 1A]	4	10
28	123456963	63	14	20	63	3	0	4	13	4	1	6	9	32	0	3	5	46	15	3	1	5	3	0	0	0	50	39	[1B 2D 2A 1A]	4	10
29	123456963	75	17	20	68	3	0	4	13	4	0	7	9	14	0	1	5	46	16	3	1	5	3	0	0	0	50	40	[2D 2A 1A]	3	11
30	123456963	71	14	17	78	4	2	5	9	4	0	6	10	14	0	1	5	56	17	3	2	5	3	0	0	0	50	40	[2A 1A 2C]	3	9
31	123456963	66	15	18	81	4	0	7	9	4	0	3	13	14	0	1	5	56	17	3	2	5	3	0	0	0	50	41	[2A 1A 2C]	3	10
32	123456963	63	13	21	83	4	0	6	10	4	0	3	13	14	0	1	5	65	18	3	2	5	3	0	0	0	50	41	[2A 1A 2C]	3	10
33	123456963	52	16	26	86	4	0	5	11	4	0	2	14	14	0	1	5	65	19	3	2	5	3	0	0	0	50	42	[2A 1A 2C]	3	11
34	123456963	52	10	29	89	4	0	4	12	4	0	1	15	14	0	1	5	65	19	3	2	5	3	0	0	0	50	42	[2A 1A 2C]	3	11
35	123456963	51	9	29	91	4	0	3	13	4	0	1	15	14	0	1	5	65	19	3	2	5	3	0	0	0	50	43	[2A 1A 2C]	3	10
