day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456889	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456889	188	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456889	176	31	26	7	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456889	161	39	30	10	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	20	[]	0	8
13	123456889	150	30	30	10	0	0	0	0	0	0	0	0	10	1	6	3	36	11	1	0	0	1	0	0	0	50	21	[3B]	1	9
14	123456889	147	29	29	15	0	0	0	0	0	0	0	0	10	1	4	5	36	11	1	0	0	1	0	0	0	50	24	[3B]	1	9
15	123456889	124	34	24	18	0	0	0	0	0	0	0	0	20	2	10	8	36	11	2	0	0	2	0	0	0	50	26	[3B 1A]	2	9
16	123456889	108	31	22	19	7	5	6	2	0	0	0	0	20	1	11	8	46	12	2	1	0	2	0	0	0	50	27	[3B 1A 1D]	3	10
17	123456889	101	24	35	20	7	5	6	2	0	0	0	0	20	1	11	8	46	12	2	1	0	2	0	0	0	50	27	[3B 1A 1D]	3	10
18	123456889	94	27	36	23	7	3	7	3	0	0	0	0	20	1	9	10	46	12	2	1	0	2	0	0	0	50	28	[3B 1A 1D]	3	10
19	123456889	80	29	39	32	7	3	6	4	0	0	0	0	20	1	8	11	46	13	2	1	0	2	0	0	0	50	30	[3B 1A 1D]	3	11
20	123456889	72	15	37	36	7	2	6	5	0	0	0	0	28	3	15	14	46	13	3	1	0	3	0	0	0	50	30	[3B 1A 1D 3C]	4	11
21	123456889	71	11	40	38	7	1	6	6	0	0	0	0	28	2	14	16	46	13	3	1	0	3	0	0	0	50	31	[3B 1A 1D 3C]	4	10
22	123456889	67	13	38	42	7	0	7	6	0	0	0	0	28	2	13	17	46	14	3	1	0	3	0	0	0	50	32	[3B 1A 1D 3C]	4	10
23	123456889	61	13	17	29	7	2	13	18	0	0	0	0	29	2	19	30	53	14	4	2	0	4	0	0	0	50	33	[3B 1A 1D 3C 2C 2D]	6	11
24	123456889	57	15	13	35	7	0	12	21	0	0	0	0	29	0	20	31	53	17	4	2	0	4	0	0	0	50	33	[3B 1A 1D 3C 2C 2D]	6	12
25	123456889	53	17	14	36	7	0	9	24	0	0	0	0	29	0	18	33	53	18	4	2	0	4	0	0	0	50	33	[3B 1A 1D 3C 2C 2D]	6	12
26	123456889	45	23	14	38	7	0	8	25	0	0	0	0	29	0	15	36	53	18	4	2	0	4	0	0	0	50	33	[3B 1A 1D 3C 2C 2D]	6	12
27	123456889	55	13	21	51	7	0	5	28	0	0	0	0	19	0	13	28	53	19	4	2	0	4	0	0	0	50	33	[1A 1D 3C 2C 2D]	5	11
28	123456889	54	9	22	55	7	0	3	30	0	0	0	0	19	0	11	30	53	19	4	2	0	4	0	0	0	50	34	[1A 1D 3C 2C 2D]	5	9
29	123456889	51	10	12	67	7	0	3	30	8	1	6	5	9	0	6	25	53	20	4	2	1	4	0	0	0	50	36	[1D 3C 2C 2D 1C]	5	8
30	123456889	46	5	6	63	10	3	11	36	8	0	5	7	9	0	4	27	61	21	4	4	1	4	0	0	0	50	36	[3C 2C 2D 1C 2A 2B]	6	9
31	123456889	42	7	7	64	10	1	12	37	8	0	5	7	9	0	3	28	61	21	4	4	1	4	0	0	0	50	36	[3C 2C 2D 1C 2A 2B]	6	8
32	123456889	37	11	8	64	10	1	9	40	8	0	5	7	9	0	3	28	67	21	4	4	1	4	0	0	0	50	38	[3C 2C 2D 1C 2A 2B]	6	8
33	123456889	37	8	10	65	10	1	7	42	8	0	4	8	9	0	3	28	67	21	4	4	1	4	0	0	0	50	38	[3C 2C 2D 1C 2A 2B]	6	8
34	123456889	45	8	10	77	10	0	5	45	8	0	3	9	1	0	2	17	67	21	4	4	1	4	0	0	0	50	38	[2C 2D 1C 2A 2B]	5	7
35	123456889	45	5	11	79	10	0	5	45	8	0	2	10	1	0	2	17	67	21	4	4	1	4	0	0	0	50	38	[2C 2D 1C 2A 2B]	5	8
