day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456965	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456965	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456965	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456965	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456965	189	23	6	2	0	0	0	0	15	0	5	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	22	[3C]	1	5
9	123456965	148	21	9	2	30	4	5	1	15	0	4	1	0	0	0	0	23	10	0	2	1	0	0	0	0	50	24	[3C 2B 3B]	3	9
10	123456965	137	23	17	3	30	3	5	2	15	0	3	2	0	0	0	0	23	11	0	2	1	0	0	0	0	50	25	[3C 2B 3B]	3	9
11	123456965	127	27	20	6	30	3	5	2	15	0	1	4	0	0	0	0	32	11	0	2	1	0	0	0	0	50	25	[3C 2B 3B]	3	11
12	123456965	114	34	23	9	30	2	5	3	15	0	1	4	0	0	0	0	32	11	0	2	1	0	0	0	0	50	27	[3C 2B 3B]	3	11
13	123456965	114	30	25	11	30	2	5	3	15	0	1	4	0	0	0	0	32	11	0	2	1	0	0	0	0	50	27	[3C 2B 3B]	3	11
14	123456965	97	25	22	16	30	0	6	4	29	2	4	5	0	0	0	0	32	13	0	2	2	0	0	0	0	50	30	[3C 2B 3B 1C]	4	12
15	123456965	90	25	24	21	30	0	4	6	29	2	3	6	0	0	0	0	32	13	0	2	2	0	0	0	0	50	32	[3C 2B 3B 1C]	4	10
16	123456965	48	21	16	15	50	3	13	14	29	0	5	6	16	2	2	0	39	14	1	4	2	1	0	0	0	50	32	[3C 2B 3B 1C 3A 2C 3D]	7	10
17	123456965	43	23	16	18	50	3	13	14	29	0	5	6	16	2	1	1	39	14	1	4	2	1	0	0	0	50	33	[3C 2B 3B 1C 3A 2C 3D]	7	10
18	123456965	34	21	10	15	50	2	13	15	29	0	5	6	20	5	6	9	39	14	2	4	2	2	0	0	0	50	34	[3C 2B 3B 1C 3A 2C 3D 1D]	8	10
