day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	12	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	142	21	13	4	0	0	0	0	19	0	0	1	35	3	2	0	21	12	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
10	123456871	124	30	22	4	0	0	0	0	19	0	0	1	35	3	2	0	21	13	2	0	1	2	0	0	0	50	27	[2A 2C 1D]	3	9
11	123456871	112	34	26	8	0	0	0	0	19	0	0	1	35	3	2	0	21	14	2	0	1	2	0	0	0	50	28	[2A 2C 1D]	3	9
12	123456871	102	34	30	14	0	0	0	0	19	0	0	1	35	3	2	0	21	14	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
13	123456871	102	29	30	19	0	0	0	0	19	0	0	1	35	2	3	0	21	15	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
14	123456871	102	20	37	21	0	0	0	0	19	0	0	1	35	1	3	1	21	15	2	0	1	2	0	0	0	50	30	[2A 2C 1D]	3	9
15	123456871	78	31	32	19	0	0	0	0	19	0	0	1	38	2	9	11	21	15	3	0	1	3	0	0	0	50	32	[2A 2C 1D 1B]	4	10
16	123456871	59	23	23	15	10	8	14	8	19	0	0	1	38	2	8	12	29	18	3	2	1	3	0	0	0	50	32	[2A 2C 1D 1B 1A 3D]	6	10
17	123456871	65	19	22	14	10	6	14	10	0	0	0	0	43	4	11	22	29	18	4	2	1	4	0	0	0	50	32	[2C 1D 1B 1A 3D 2B]	6	10
18	123456871	51	17	18	14	10	3	14	13	0	0	0	0	51	8	14	27	34	18	5	2	1	5	0	0	0	50	33	[2C 1D 1B 1A 3D 2B 1C]	7	9
19	123456871	50	14	17	19	10	3	11	16	0	0	0	0	51	7	14	28	34	18	5	2	1	5	0	0	0	50	33	[2C 1D 1B 1A 3D 2B 1C]	7	9
20	123456871	49	11	21	19	10	2	11	17	0	0	0	0	51	5	13	31	34	18	5	2	1	5	0	0	0	50	34	[2C 1D 1B 1A 3D 2B 1C]	7	8
21	123456871	49	5	26	20	10	1	11	18	0	0	0	0	51	5	13	31	34	18	5	2	1	5	0	0	0	50	34	[2C 1D 1B 1A 3D 2B 1C]	7	8
