day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456907	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456907	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456907	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456907	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456907	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456907	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456907	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456907	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456907	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	23	[]	0	10
12	123456907	149	49	32	10	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	23	[]	0	12
13	123456907	146	44	31	19	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	26	[]	0	10
14	123456907	144	33	39	24	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	28	[]	0	11
15	123456907	109	42	40	29	0	0	0	0	0	0	0	0	16	2	1	1	36	7	1	0	0	1	0	0	0	50	29	[2D]	1	11
16	123456907	89	30	36	25	12	6	12	10	0	0	0	0	16	1	2	1	47	7	1	2	0	1	0	0	0	50	31	[2D 1B 2B]	3	11
17	123456907	69	26	36	29	12	3	15	10	0	0	0	0	25	5	7	3	47	7	2	2	0	2	0	0	0	50	32	[2D 1B 2B 2C]	4	11
18	123456907	60	28	38	34	12	2	13	13	0	0	0	0	25	4	6	5	47	7	2	2	0	2	0	0	0	50	32	[2D 1B 2B 2C]	4	12
19	123456907	51	28	42	39	12	2	11	15	0	0	0	0	25	4	4	7	47	7	2	2	0	2	0	0	0	50	33	[2D 1B 2B 2C]	4	12
20	123456907	50	17	44	49	12	1	12	15	0	0	0	0	25	4	2	9	47	7	2	2	0	2	0	0	0	50	34	[2D 1B 2B 2C]	4	11
21	123456907	50	13	43	54	12	1	11	16	0	0	0	0	25	2	4	9	47	7	2	2	0	2	0	0	0	50	34	[2D 1B 2B 2C]	4	12
22	123456907	43	6	25	46	12	1	10	17	4	2	8	6	26	1	18	15	47	9	3	2	1	3	0	0	0	50	34	[2D 1B 2B 2C 2A 3B]	6	12
23	123456907	33	14	24	49	12	1	7	20	4	2	6	8	26	1	16	17	53	9	3	2	1	3	0	0	0	50	34	[2D 1B 2B 2C 2A 3B]	6	12
24	123456907	28	15	23	54	12	1	7	20	4	2	4	10	26	1	15	18	53	9	3	2	1	3	0	0	0	50	34	[2D 1B 2B 2C 2A 3B]	6	12
25	123456907	25	11	21	43	12	1	7	20	4	2	3	11	28	0	18	34	53	9	4	2	1	4	0	0	0	50	34	[2D 1B 2B 2C 2A 3B 3D]	7	12
26	123456907	20	14	19	47	12	1	6	21	4	2	3	11	28	0	17	35	53	9	4	2	1	4	0	0	0	50	34	[2D 1B 2B 2C 2A 3B 3D]	7	12
27	123456907	17	8	12	43	12	0	6	22	7	6	10	17	28	0	13	39	53	11	4	2	2	4	0	0	0	50	34	[2D 1B 2B 2C 2A 3B 3D 3A]	8	12
28	123456907	16	6	12	46	12	0	5	23	7	5	9	19	28	0	11	41	53	11	4	2	2	4	0	0	0	50	35	[2D 1B 2B 2C 2A 3B 3D 3A]	8	12
29	123456907	29	3	6	42	12	0	5	23	7	3	7	23	14	2	14	50	53	11	5	2	2	5	0	0	0	50	35	[1B 2B 2C 2A 3B 3D 3A 1A]	8	11
30	123456907	39	3	7	71	0	0	0	0	7	3	4	26	14	1	14	51	59	13	5	2	2	5	0	0	0	50	36	[2C 2A 3B 3D 3A 1A]	6	8
