day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456917	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456917	202	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456917	194	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456917	183	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456917	180	22	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	22	[]	0	10
14	123456917	159	17	28	16	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	25	[1B]	1	11
15	123456917	133	36	32	19	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	26	[1B]	1	12
16	123456917	84	24	24	8	41	8	16	15	0	0	0	0	18	0	1	1	35	16	1	4	0	1	0	0	0	50	27	[1B 1D 2C 3A 3D]	5	12
17	123456917	82	18	27	13	41	6	17	16	0	0	0	0	18	0	1	1	35	16	1	4	0	1	0	0	0	50	27	[1B 1D 2C 3A 3D]	5	12
18	123456917	43	12	15	10	76	9	29	26	0	0	0	0	18	0	0	2	42	16	1	7	0	1	0	0	0	50	27	[1B 1D 2C 3A 3D 1A 2A 3B]	8	11
19	123456917	37	8	8	7	76	8	27	29	0	0	0	0	21	5	8	6	42	16	2	7	0	2	0	0	0	50	28	[1B 1D 2C 3A 3D 1A 2A 3B 2D]	9	11
20	123456917	36	6	8	10	76	5	28	31	0	0	0	0	21	3	9	7	42	16	2	7	0	2	0	0	0	50	29	[1B 1D 2C 3A 3D 1A 2A 3B 2D]	9	11
21	123456917	36	4	9	11	76	4	23	37	0	0	0	0	21	2	9	8	42	16	2	7	0	2	0	0	0	50	29	[1B 1D 2C 3A 3D 1A 2A 3B 2D]	9	11
22	123456917	31	9	6	14	76	1	25	38	0	0	0	0	21	1	7	11	42	17	2	7	0	2	0	0	0	50	30	[1B 1D 2C 3A 3D 1A 2A 3B 2D]	9	11
23	123456917	31	6	9	14	76	1	18	45	0	0	0	0	21	1	5	13	45	17	2	7	0	2	0	0	0	50	30	[1B 1D 2C 3A 3D 1A 2A 3B 2D]	9	11
24	123456917	27	7	12	14	76	1	15	48	0	0	0	0	21	1	4	14	45	18	2	7	0	2	0	0	0	50	30	[1B 1D 2C 3A 3D 1A 2A 3B 2D]	9	11
25	123456917	18	6	6	10	76	0	15	49	7	1	4	8	21	0	5	14	45	19	2	7	1	2	0	0	0	50	30	[1B 1D 2C 3A 3D 1A 2A 3B 2D 2B]	10	11
26	123456917	12	4	2	2	76	0	14	50	10	4	9	17	21	0	3	16	45	20	2	7	2	2	0	0	0	50	30	[1B 1D 2C 3A 3D 1A 2A 3B 2D 2B 1C]	11	11
27	123456917	12	3	3	2	76	0	14	50	10	3	9	18	21	0	3	16	45	20	2	7	2	2	0	0	0	50	30	[1B 1D 2C 3A 3D 1A 2A 3B 2D 2B 1C]	11	11
28	123456917	30	3	3	4	76	0	12	52	10	1	9	20	3	0	3	14	45	20	2	7	2	2	0	0	0	50	30	[1D 2C 3A 3D 1A 2A 3B 2D 2B 1C]	10	10
29	123456917	28	4	3	5	76	0	9	55	10	1	8	21	3	0	3	14	45	20	2	7	2	2	0	0	0	50	31	[1D 2C 3A 3D 1A 2A 3B 2D 2B 1C]	10	9
30	123456917	67	6	3	44	35	0	3	22	10	1	8	21	3	0	2	15	51	20	2	7	2	2	0	0	0	50	31	[1A 2A 3B 2D 2B 1C]	6	6
31	123456917	66	6	3	45	35	0	2	23	10	1	7	22	3	0	1	16	51	21	2	7	2	2	0	0	0	50	31	[1A 2A 3B 2D 2B 1C]	6	7
32	123456917	97	6	7	70	0	0	0	0	10	1	6	23	3	0	1	16	51	22	2	7	2	2	0	0	0	50	33	[2D 2B 1C]	3	5
33	123456917	98	7	8	87	0	0	0	0	10	0	6	24	0	0	0	0	51	22	2	7	2	2	0	0	0	50	33	[2B 1C]	2	4
34	123456917	89	7	1	83	0	0	0	0	10	0	5	25	6	3	7	4	51	22	3	7	2	3	0	0	0	50	36	[2B 1C 3C]	3	4
35	123456917	89	6	1	84	0	0	0	0	10	0	5	25	6	2	7	5	51	22	3	7	2	3	0	0	0	50	36	[2B 1C 3C]	3	4
