day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456839	184	18	11	7	15	2	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[2C]	1	8
10	123456839	174	24	15	7	15	1	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	22	[2C]	1	9
11	123456839	165	28	18	9	15	1	4	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	23	[2C]	1	10
12	123456839	155	29	23	13	15	1	4	0	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	23	[2C]	1	8
13	123456839	154	26	25	15	15	1	2	2	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	24	[2C]	1	9
14	123456839	154	19	27	20	15	1	2	2	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	24	[2C]	1	9
15	123456839	143	24	28	25	15	1	1	3	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	26	[2C]	1	8
16	123456839	112	28	34	26	33	1	2	4	0	0	0	0	0	0	0	0	46	12	0	2	0	0	0	0	0	50	27	[2C 2D]	2	10
17	123456839	102	33	35	30	33	1	1	5	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	29	[2C 2D]	2	9
18	123456839	90	27	34	29	33	1	0	6	7	3	4	6	0	0	0	0	46	15	0	2	1	0	0	0	0	50	31	[2C 2D 1D]	3	10
19	123456839	85	27	31	37	33	1	0	6	7	1	6	6	0	0	0	0	46	16	0	2	1	0	0	0	0	50	33	[2C 2D 1D]	3	10
20	123456839	85	17	35	43	33	1	0	6	7	1	6	6	0	0	0	0	46	16	0	2	1	0	0	0	0	50	33	[2C 2D 1D]	3	10
21	123456839	84	9	37	50	33	0	1	6	7	1	5	7	0	0	0	0	46	17	0	2	1	0	0	0	0	50	34	[2C 2D 1D]	3	11
22	123456839	78	11	34	57	33	0	1	6	7	1	5	7	0	0	0	0	46	17	0	2	1	0	0	0	0	50	34	[2C 2D 1D]	3	11
23	123456839	82	15	15	48	18	1	6	15	7	1	5	7	3	1	6	10	55	18	1	3	1	1	0	0	0	50	34	[2D 1D 1A 3A]	4	10
24	123456839	77	10	16	37	18	1	6	15	9	2	7	22	3	0	6	11	55	19	1	3	2	1	0	0	0	50	35	[2D 1D 1A 3A 1B]	5	10
25	123456839	66	16	20	38	18	1	5	16	9	1	7	23	3	0	5	12	55	20	1	3	2	1	0	0	0	50	36	[2D 1D 1A 3A 1B]	5	10
26	123456839	54	13	17	36	18	0	6	16	9	1	6	24	13	1	7	19	55	20	2	3	2	2	0	0	0	50	37	[2D 1D 1A 3A 1B 3C]	6	10
27	123456839	54	10	17	39	18	0	5	17	9	0	6	25	13	1	6	20	55	20	2	3	2	2	0	0	0	50	37	[2D 1D 1A 3A 1B 3C]	6	10
28	123456839	44	6	13	37	18	0	4	18	19	2	3	36	13	1	6	20	55	21	2	3	3	2	0	0	0	50	37	[2D 1D 1A 3A 1B 3C 1C]	7	9
29	123456839	39	10	13	38	18	0	2	20	19	1	3	37	13	0	5	22	55	22	2	3	3	2	0	0	0	50	38	[2D 1D 1A 3A 1B 3C 1C]	7	9
