day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456851	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456851	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456851	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456851	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456851	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456851	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456851	196	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	8
9	123456851	179	25	10	6	0	0	0	0	9	3	8	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	23	[1A]	1	8
10	123456851	169	26	18	7	0	0	0	0	9	2	8	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	25	[1A]	1	9
11	123456851	119	19	17	5	41	7	9	3	9	2	8	1	0	0	0	0	34	8	0	3	1	0	0	0	0	50	28	[1A 1B 1D 2C]	4	10
12	123456851	111	23	17	9	41	6	9	4	9	2	7	2	0	0	0	0	34	8	0	3	1	0	0	0	0	50	28	[1A 1B 1D 2C]	4	10
13	123456851	108	21	21	10	41	5	7	7	9	2	7	2	0	0	0	0	34	8	0	3	1	0	0	0	0	50	31	[1A 1B 1D 2C]	4	11
14	123456851	94	13	21	12	41	4	7	8	22	5	10	3	0	0	0	0	34	9	0	3	2	0	0	0	0	50	32	[1A 1B 1D 2C 2D]	5	11
15	123456851	82	8	16	14	41	4	7	8	22	5	10	3	8	3	5	4	34	9	1	3	2	1	0	0	0	50	32	[1A 1B 1D 2C 2D 2B]	6	12
16	123456851	60	6	8	6	45	5	11	19	39	4	13	4	8	3	4	5	39	11	1	4	3	1	0	0	0	50	32	[1A 1B 1D 2C 2D 2B 3B 1C]	8	11
17	123456851	56	8	9	7	45	3	10	22	39	0	13	8	8	0	7	5	39	11	1	4	3	1	0	0	0	50	33	[1A 1B 1D 2C 2D 2B 3B 1C]	8	9
