day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	6	[3C]	1	1
3	123456815	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	8	[3C]	1	1
4	123456815	206	12	2	0	19	0	1	0	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	13	[3C]	1	3
5	123456815	197	18	5	0	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	16	[3C]	1	5
6	123456815	190	15	14	1	19	0	1	0	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	23	[3C]	1	7
7	123456815	186	11	21	2	19	0	0	1	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	27	[3C]	1	8
8	123456815	174	21	20	5	19	0	0	1	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	30	[3C]	1	7
9	123456815	139	15	18	8	50	3	6	1	0	0	0	0	0	0	0	0	34	5	0	3	0	0	0	0	0	50	32	[3C 1B 3B]	3	8
10	123456815	128	21	21	10	50	2	7	1	0	0	0	0	0	0	0	0	34	5	0	3	0	0	0	0	0	50	35	[3C 1B 3B]	3	9
11	123456815	104	22	21	13	50	1	6	3	0	0	0	0	16	1	3	0	34	5	1	3	0	1	0	0	0	50	36	[3C 1B 3B 2B]	4	9
12	123456815	93	29	24	14	50	1	5	4	0	0	0	0	16	1	3	0	34	5	1	3	0	1	0	0	0	50	36	[3C 1B 3B 2B]	4	10
13	123456815	92	22	29	17	50	1	4	5	0	0	0	0	16	1	3	0	34	6	1	3	0	1	0	0	0	50	37	[3C 1B 3B 2B]	4	10
14	123456815	91	12	33	24	50	1	4	5	0	0	0	0	16	1	3	0	34	6	1	3	0	1	0	0	0	50	38	[3C 1B 3B 2B]	4	10
15	123456815	77	21	35	27	50	1	3	6	0	0	0	0	16	1	3	0	34	6	1	3	0	1	0	0	0	50	38	[3C 1B 3B 2B]	4	10
16	123456815	82	20	24	34	39	5	10	6	0	0	0	0	16	0	3	1	43	7	1	4	0	1	0	0	0	50	39	[1B 3B 2B 1D]	4	10
17	123456815	72	27	24	37	39	4	11	6	0	0	0	0	16	0	3	1	43	7	1	4	0	1	0	0	0	50	41	[1B 3B 2B 1D]	4	10
18	123456815	66	25	25	44	39	3	11	7	0	0	0	0	16	0	3	1	43	7	1	4	0	1	0	0	0	50	42	[1B 3B 2B 1D]	4	10
19	123456815	61	23	29	47	39	1	12	8	0	0	0	0	16	0	3	1	43	7	1	4	0	1	0	0	0	50	42	[1B 3B 2B 1D]	4	9
20	123456815	56	13	24	47	39	1	10	10	0	0	0	0	21	4	12	3	43	7	2	4	0	2	0	0	0	50	42	[1B 3B 2B 1D 3D]	5	9
21	123456815	53	11	21	35	39	1	9	11	0	0	0	0	24	2	14	20	43	7	3	4	0	3	0	0	0	50	42	[1B 3B 2B 1D 3D 2D]	6	10
22	123456815	41	14	16	29	39	1	7	13	0	0	0	0	29	2	22	27	43	7	4	4	0	4	0	0	0	50	42	[1B 3B 2B 1D 3D 2D 2A]	7	10
23	123456815	67	13	6	14	10	3	17	30	0	0	0	0	29	0	23	28	50	7	4	6	0	4	0	0	0	50	43	[2B 1D 3D 2D 2A 1C 2C]	7	9
24	123456815	65	13	7	15	10	3	13	34	0	0	0	0	29	0	19	32	50	8	4	6	0	4	0	0	0	50	43	[2B 1D 3D 2D 2A 1C 2C]	7	10
25	123456815	78	12	9	21	10	3	13	34	0	0	0	0	13	0	17	30	50	8	4	6	0	4	0	0	0	50	45	[1D 3D 2D 2A 1C 2C]	6	9
26	123456815	71	16	11	22	10	3	11	36	0	0	0	0	13	0	16	31	50	8	4	6	0	4	0	0	0	50	46	[1D 3D 2D 2A 1C 2C]	6	11
27	123456815	71	12	11	26	10	3	9	38	0	0	0	0	13	0	11	36	50	8	4	6	0	4	0	0	0	50	46	[1D 3D 2D 2A 1C 2C]	6	11
28	123456815	70	9	12	29	10	2	8	40	0	0	0	0	13	0	11	36	50	8	4	6	0	4	0	0	0	50	47	[1D 3D 2D 2A 1C 2C]	6	11
29	123456815	66	12	12	30	10	2	7	41	0	0	0	0	13	0	10	37	50	8	4	6	0	4	0	0	0	50	47	[1D 3D 2D 2A 1C 2C]	6	11
30	123456815	70	13	13	44	2	1	3	34	0	0	0	0	13	0	9	38	57	8	4	6	0	4	0	0	0	50	47	[3D 2D 2A 1C 2C]	5	9
31	123456815	65	13	17	45	2	1	2	35	0	0	0	0	13	0	9	38	57	9	4	6	0	4	0	0	0	50	47	[3D 2D 2A 1C 2C]	5	8
32	123456815	46	6	2	26	12	5	12	51	0	0	0	0	17	4	13	46	63	9	5	8	0	5	0	0	0	50	47	[3D 2D 2A 1C 2C 3C 1A 2B]	8	9
33	123456815	42	8	4	26	12	3	11	54	0	0	0	0	17	4	12	47	63	9	5	8	0	5	0	0	0	50	47	[3D 2D 2A 1C 2C 3C 1A 2B]	8	9
34	123456815	39	1	1	39	12	3	11	54	0	0	0	0	20	8	14	38	63	9	6	8	0	6	0	0	0	50	47	[2D 2A 1C 2C 3C 1A 2B 3A]	8	8
35	123456815	42	0	2	56	12	1	12	55	0	0	0	0	17	7	12	24	63	9	6	8	0	6	0	0	0	50	47	[2A 1C 2C 3C 1A 2B 3A]	7	7
