day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456824	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456824	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456824	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456824	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456824	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456824	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456824	175	20	17	8	0	0	0	0	9	4	7	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	21	[1C]	1	9
12	123456824	158	30	23	9	0	0	0	0	9	4	5	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	26	[1C]	1	9
13	123456824	157	22	25	16	0	0	0	0	9	2	7	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	27	[1C]	1	10
14	123456824	143	11	27	19	0	0	0	0	9	2	5	4	14	1	5	0	24	10	1	0	1	1	0	0	0	50	27	[1C 3C]	2	10
15	123456824	131	17	32	20	0	0	0	0	9	2	4	5	14	1	5	0	24	11	1	0	1	1	0	0	0	50	29	[1C 3C]	2	10
16	123456824	94	16	27	23	15	1	4	0	9	2	3	6	27	1	10	2	33	11	2	1	1	2	0	0	0	50	29	[1C 3C 2C 3B]	4	11
17	123456824	83	24	27	26	15	1	4	0	9	2	2	7	27	1	9	3	33	11	2	1	1	2	0	0	0	50	29	[1C 3C 2C 3B]	4	11
18	123456824	74	25	32	29	15	1	3	1	9	1	3	7	27	0	10	3	33	11	2	1	1	2	0	0	0	50	30	[1C 3C 2C 3B]	4	11
19	123456824	58	24	32	26	15	1	3	1	9	0	4	7	33	1	16	10	33	12	3	1	1	3	0	0	0	50	31	[1C 3C 2C 3B 2A]	5	11
20	123456824	58	21	31	30	15	1	3	1	9	0	4	7	33	1	14	12	33	13	3	1	1	3	0	0	0	50	31	[1C 3C 2C 3B 2A]	5	11
21	123456824	57	15	34	34	15	1	3	1	9	0	4	7	33	1	11	15	33	13	3	1	1	3	0	0	0	50	32	[1C 3C 2C 3B 2A]	5	11
22	123456824	53	12	34	41	15	0	4	1	9	0	4	7	33	0	12	15	33	13	3	1	1	3	0	0	0	50	32	[1C 3C 2C 3B 2A]	5	11
23	123456824	38	12	11	19	25	2	24	29	9	0	3	8	33	0	10	17	40	13	3	4	1	3	0	0	0	50	34	[1C 3C 2C 3B 2A 1A 2B 2D]	8	11
24	123456824	35	8	18	19	25	2	22	31	9	0	2	9	33	0	9	18	40	13	3	4	1	3	0	0	0	50	34	[1C 3C 2C 3B 2A 1A 2B 2D]	8	11
25	123456824	36	13	18	33	25	1	18	36	0	0	0	0	33	0	8	19	45	13	3	4	1	3	0	0	0	50	35	[3C 2C 3B 2A 1A 2B 2D]	7	11
26	123456824	34	11	18	37	25	1	16	38	0	0	0	0	33	0	7	20	45	14	3	4	1	3	0	0	0	50	35	[3C 2C 3B 2A 1A 2B 2D]	7	9
27	123456824	34	7	20	39	25	1	12	42	0	0	0	0	33	0	5	22	45	14	3	4	1	3	0	0	0	50	35	[3C 2C 3B 2A 1A 2B 2D]	7	9
28	123456824	48	5	19	48	25	1	11	43	0	0	0	0	19	0	5	16	45	15	3	4	1	3	0	0	0	50	35	[2C 3B 2A 1A 2B 2D]	6	10
29	123456824	47	5	19	49	25	1	11	43	0	0	0	0	19	0	5	16	45	15	3	4	1	3	0	0	0	50	35	[2C 3B 2A 1A 2B 2D]	6	9
30	123456824	72	5	9	54	10	2	13	55	0	0	0	0	6	0	3	11	53	15	3	5	1	3	0	0	0	50	35	[2A 1A 2B 2D 3A]	5	6
