day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456976	168	18	10	4	37	0	2	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	20	[1D 3D]	2	8
10	123456976	130	16	10	4	37	0	2	1	0	0	0	0	31	2	6	1	24	7	2	2	0	2	0	0	0	50	22	[1D 3D 2B 1A]	4	8
11	123456976	110	14	11	5	37	0	1	2	0	0	0	0	49	2	8	1	24	7	3	2	0	3	0	0	0	50	22	[1D 3D 2B 1A 2D]	5	7
12	123456976	106	16	12	6	37	0	1	2	0	0	0	0	49	1	7	3	24	8	3	2	0	3	0	0	0	50	22	[1D 3D 2B 1A 2D]	5	7
13	123456976	106	14	10	10	37	0	1	2	0	0	0	0	49	1	7	3	24	9	3	2	0	3	0	0	0	50	22	[1D 3D 2B 1A 2D]	5	8
14	123456976	104	12	13	11	37	0	0	3	0	0	0	0	49	1	5	5	24	11	3	2	0	3	0	0	0	50	24	[1D 3D 2B 1A 2D]	5	7
15	123456976	100	13	14	13	37	0	0	3	0	0	0	0	49	1	3	7	24	11	3	2	0	3	0	0	0	50	24	[1D 3D 2B 1A 2D]	5	6
16	123456976	96	13	16	15	37	0	0	3	0	0	0	0	49	1	3	7	31	11	3	2	0	3	0	0	0	50	24	[1D 3D 2B 1A 2D]	5	6
17	123456976	88	17	18	17	37	0	0	3	0	0	0	0	49	1	3	7	31	11	3	2	0	3	0	0	0	50	26	[1D 3D 2B 1A 2D]	5	6
18	123456976	81	20	18	21	37	0	0	3	0	0	0	0	49	1	2	8	31	13	3	2	0	3	0	0	0	50	27	[1D 3D 2B 1A 2D]	5	5
