day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456802	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456802	204	11	5	0	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
5	123456802	201	10	7	2	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
6	123456802	198	9	10	3	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
7	123456802	195	10	9	6	0	0	0	0	0	0	0	0	19	0	1	0	23	3	1	0	0	1	0	0	0	50	16	[2D]	1	6
8	123456802	188	14	10	8	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	17	[2D]	1	7
9	123456802	180	18	13	9	0	0	0	0	0	0	0	0	19	0	1	0	34	4	1	0	0	1	0	0	0	50	18	[2D]	1	8
10	123456802	171	21	17	11	0	0	0	0	0	0	0	0	19	0	1	0	34	4	1	0	0	1	0	0	0	50	19	[2D]	1	10
11	123456802	149	24	18	9	0	0	0	0	0	0	0	0	30	0	7	3	34	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
12	123456802	137	29	22	12	0	0	0	0	0	0	0	0	30	0	6	4	34	4	2	0	0	2	0	0	0	50	23	[2D 1B]	2	11
13	123456802	137	19	29	15	0	0	0	0	0	0	0	0	30	0	5	5	34	6	2	0	0	2	0	0	0	50	23	[2D 1B]	2	10
14	123456802	136	12	36	16	0	0	0	0	0	0	0	0	30	0	5	5	34	6	2	0	0	2	0	0	0	50	24	[2D 1B]	2	11
15	123456802	115	29	34	22	0	0	0	0	0	0	0	0	30	0	5	5	34	6	2	0	0	2	0	0	0	50	26	[2D 1B]	2	11
16	123456802	85	23	14	18	13	7	15	5	7	3	8	2	30	0	5	5	43	7	2	2	1	2	0	0	0	50	26	[2D 1B 1C 1A 2A]	5	11
17	123456802	71	31	18	20	13	4	17	6	7	1	10	2	30	0	4	6	43	7	2	2	1	2	0	0	0	50	28	[2D 1B 1C 1A 2A]	5	11
18	123456802	77	34	26	23	13	4	15	8	7	1	8	4	11	0	2	7	43	8	2	2	1	2	0	0	0	50	28	[1B 1C 1A 2A]	4	10
19	123456802	68	27	21	24	13	4	14	9	10	4	15	11	11	0	2	7	43	12	2	2	2	2	0	0	0	50	28	[1B 1C 1A 2A 3C]	5	10
20	123456802	67	20	25	28	13	1	13	13	10	3	16	11	11	0	1	8	43	13	2	2	2	2	0	0	0	50	29	[1B 1C 1A 2A 3C]	5	10
21	123456802	66	13	29	32	13	0	13	14	10	3	14	13	11	0	1	8	43	15	2	2	2	2	0	0	0	50	30	[1B 1C 1A 2A 3C]	5	11
22	123456802	56	16	30	38	13	0	12	15	10	2	14	14	11	0	1	8	43	15	2	2	2	2	0	0	0	50	30	[1B 1C 1A 2A 3C]	5	11
23	123456802	51	12	24	33	15	3	17	25	10	1	14	15	11	0	1	8	50	16	2	3	2	2	0	0	0	50	31	[1B 1C 1A 2A 3C 2C]	6	11
24	123456802	44	14	23	39	15	2	15	28	10	1	12	17	11	0	1	8	50	16	2	3	2	2	0	0	0	50	32	[1B 1C 1A 2A 3C 2C]	6	11
25	123456802	53	13	18	56	15	2	13	30	10	1	11	18	0	0	0	0	50	16	2	3	2	2	0	0	0	50	34	[1C 1A 2A 3C 2C]	5	10
26	123456802	50	14	17	59	15	1	14	30	10	1	9	20	0	0	0	0	50	16	2	3	2	2	0	0	0	50	35	[1C 1A 2A 3C 2C]	5	10
27	123456802	50	10	19	61	15	1	11	33	10	1	8	21	0	0	0	0	50	17	2	3	2	2	0	0	0	50	35	[1C 1A 2A 3C 2C]	5	10
28	123456802	50	7	20	63	15	0	10	35	10	1	6	23	0	0	0	0	50	17	2	3	2	2	0	0	0	50	35	[1C 1A 2A 3C 2C]	5	10
29	123456802	46	11	17	66	15	0	10	35	10	1	4	25	0	0	0	0	50	19	2	3	2	2	0	0	0	50	36	[1C 1A 2A 3C 2C]	5	10
30	123456802	61	10	8	81	5	0	10	45	3	0	3	14	0	0	0	0	60	19	2	5	2	2	0	0	0	50	37	[3C 2C 2B 3D]	4	7
31	123456802	60	8	10	82	5	0	9	46	3	0	3	14	0	0	0	0	60	19	2	5	2	2	0	0	0	50	37	[3C 2C 2B 3D]	4	8
32	123456802	48	6	13	73	13	1	9	57	3	0	3	14	0	0	0	0	68	19	2	6	2	2	0	0	0	50	39	[3C 2C 2B 3D 1B]	5	9
