day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456974	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456974	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456974	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456974	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456974	197	12	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456974	178	14	6	2	13	1	5	1	0	0	0	0	19	0	1	0	23	6	1	1	0	1	0	0	0	50	17	[3C 3A]	2	6
10	123456974	171	18	9	2	13	1	5	1	0	0	0	0	19	0	1	0	23	7	1	1	0	1	0	0	0	50	21	[3C 3A]	2	7
11	123456974	163	22	13	2	13	1	5	1	0	0	0	0	19	0	1	0	23	7	1	1	0	1	0	0	0	50	22	[3C 3A]	2	7
12	123456974	149	15	13	3	13	1	5	1	0	0	0	0	31	5	4	0	23	7	2	1	0	2	0	0	0	50	22	[3C 3A 1D]	3	8
13	123456974	142	6	9	3	13	0	4	3	0	0	0	0	38	7	12	3	23	9	3	1	0	3	0	0	0	50	22	[3C 3A 1D 2C]	4	8
14	123456974	139	9	8	4	13	0	4	3	0	0	0	0	38	4	12	6	23	9	3	1	0	3	0	0	0	50	25	[3C 3A 1D 2C]	4	7
15	123456974	123	7	7	3	13	0	4	3	14	3	2	1	38	2	13	7	23	10	3	1	1	3	0	0	0	50	25	[3C 3A 1D 2C 2B]	5	8
16	123456974	100	9	7	4	31	0	5	4	14	2	3	1	38	2	9	11	30	10	3	2	1	3	0	0	0	50	28	[3C 3A 1D 2C 2B 2A]	6	9
17	123456974	85	6	6	3	31	0	5	4	14	2	3	1	51	5	6	18	30	10	4	2	1	4	0	0	0	50	29	[3C 3A 1D 2C 2B 2A 1A]	7	9
18	123456974	80	11	4	5	31	0	3	6	14	2	3	1	51	4	6	19	35	11	4	2	1	4	0	0	0	50	29	[3C 3A 1D 2C 2B 2A 1A]	7	8
19	123456974	71	17	7	5	31	0	3	6	14	2	2	2	51	3	7	19	35	11	4	2	1	4	0	0	0	50	31	[3C 3A 1D 2C 2B 2A 1A]	7	8
20	123456974	70	11	13	6	31	0	3	6	14	2	1	3	51	1	9	19	35	12	4	2	1	4	0	0	0	50	32	[3C 3A 1D 2C 2B 2A 1A]	7	10
