day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	140	38	30	12	0	0	0	0	0	0	0	0	14	2	3	1	36	15	1	0	0	1	0	0	0	50	20	[2D]	1	8
13	123456983	123	26	35	16	0	0	0	0	0	0	0	0	29	4	6	1	36	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
14	123456983	123	17	38	22	0	0	0	0	0	0	0	0	29	2	6	3	36	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
15	123456983	109	28	36	27	0	0	0	0	0	0	0	0	29	0	7	4	36	16	2	0	0	2	0	0	0	50	23	[2D 3D]	2	10
16	123456983	94	21	24	21	6	7	17	10	0	0	0	0	29	0	6	5	46	17	2	2	0	2	0	0	0	50	23	[2D 3D 2A 2C]	4	11
17	123456983	85	29	20	26	6	3	20	11	0	0	0	0	29	0	4	7	46	18	2	2	0	2	0	0	0	50	23	[2D 3D 2A 2C]	4	11
18	123456983	77	30	26	27	6	2	20	12	0	0	0	0	29	0	3	8	46	18	2	2	0	2	0	0	0	50	25	[2D 3D 2A 2C]	4	11
19	123456983	68	30	26	16	6	2	19	13	0	0	0	0	29	2	7	22	46	19	3	2	0	3	0	0	0	50	27	[2D 3D 2A 2C 1A]	5	11
20	123456983	62	20	23	15	6	2	17	15	0	0	0	0	35	4	17	24	46	19	4	2	0	4	0	0	0	50	27	[2D 3D 2A 2C 1A 1D]	6	11
21	123456983	61	17	24	18	6	2	16	16	0	0	0	0	35	2	16	27	46	19	4	2	0	4	0	0	0	50	28	[2D 3D 2A 2C 1A 1D]	6	10
22	123456983	48	25	25	22	6	1	16	17	0	0	0	0	35	0	15	30	46	19	4	2	0	4	0	0	0	50	29	[2D 3D 2A 2C 1A 1D]	6	10
23	123456983	34	20	26	20	13	6	20	21	0	0	0	0	35	0	10	35	52	20	4	3	0	4	0	0	0	50	29	[2D 3D 2A 2C 1A 1D 3C]	7	10
24	123456983	30	17	30	23	13	5	20	22	0	0	0	0	35	0	8	37	52	21	4	3	0	4	0	0	0	50	29	[2D 3D 2A 2C 1A 1D 3C]	7	11
25	123456983	29	14	31	26	13	5	16	26	0	0	0	0	35	0	7	38	52	22	4	3	0	4	0	0	0	50	29	[2D 3D 2A 2C 1A 1D 3C]	7	11
26	123456983	40	11	34	35	13	2	16	29	0	0	0	0	21	0	6	33	52	22	4	3	0	4	0	0	0	50	29	[3D 2A 2C 1A 1D 3C]	6	11
27	123456983	55	9	29	47	13	2	13	32	0	0	0	0	6	0	3	31	52	23	4	3	0	4	0	0	0	50	29	[2A 2C 1A 1D 3C]	5	9
28	123456983	54	7	26	53	13	1	12	34	0	0	0	0	6	0	3	31	52	25	4	3	0	4	0	0	0	50	30	[2A 2C 1A 1D 3C]	5	9
29	123456983	52	6	22	60	13	0	11	36	0	0	0	0	6	0	2	32	52	25	4	3	0	4	0	0	0	50	30	[2A 2C 1A 1D 3C]	5	8
30	123456983	56	5	19	100	7	0	5	8	0	0	0	0	6	0	1	33	61	26	4	3	0	4	0	0	0	50	30	[1A 1D 3C]	3	6
31	123456983	54	5	18	103	7	0	4	9	0	0	0	0	6	0	0	34	61	28	4	3	0	4	0	0	0	50	31	[1A 1D 3C]	3	5
32	123456983	54	4	16	106	7	0	3	10	0	0	0	0	6	0	0	34	61	29	4	3	0	4	0	0	0	50	31	[1A 1D 3C]	3	5
33	123456983	52	5	12	111	7	0	3	10	0	0	0	0	6	0	5	29	61	29	5	3	0	5	0	0	0	50	33	[1D 3C 1B]	3	5
34	123456983	57	2	12	129	7	0	3	10	0	0	0	0	0	0	5	15	61	30	5	3	0	5	0	0	0	50	34	[3C 1B]	2	6
35	123456983	55	2	13	130	7	0	2	11	0	0	0	0	0	0	5	15	61	31	5	3	0	5	0	0	0	50	36	[3C 1B]	2	8
