day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456866	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456866	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456866	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456866	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456866	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456866	199	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456866	149	14	11	6	32	2	6	0	10	5	3	2	0	0	0	0	23	5	0	2	1	0	0	0	0	50	17	[1D 2B 3D]	3	7
10	123456866	144	13	14	9	32	1	7	0	10	3	5	2	0	0	0	0	23	5	0	2	1	0	0	0	0	50	18	[1D 2B 3D]	3	7
11	123456866	130	10	13	7	40	4	14	2	10	3	4	3	0	0	0	0	32	5	0	3	1	0	0	0	0	50	18	[1D 2B 3D 2D]	4	8
12	123456866	124	12	16	8	40	3	12	5	10	3	4	3	0	0	0	0	32	5	0	3	1	0	0	0	0	50	19	[1D 2B 3D 2D]	4	8
13	123456866	123	5	23	9	40	1	12	7	10	3	4	3	0	0	0	0	32	5	0	3	1	0	0	0	0	50	20	[1D 2B 3D 2D]	4	7
14	123456866	110	7	13	10	40	1	12	7	10	3	4	3	10	1	7	2	32	5	1	3	1	1	0	0	0	50	23	[1D 2B 3D 2D 1C]	5	7
15	123456866	107	9	13	11	40	0	9	11	10	2	4	4	10	1	5	4	32	6	1	3	1	1	0	0	0	50	23	[1D 2B 3D 2D 1C]	5	8
16	123456866	98	16	15	11	40	0	9	11	10	2	2	6	10	1	5	4	39	6	1	3	1	1	0	0	0	50	24	[1D 2B 3D 2D 1C]	5	8
