day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456924	146	29	23	2	17	0	3	0	19	0	0	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	21	[2C 1C]	2	8
12	123456924	139	29	28	4	17	0	3	0	19	0	0	1	0	0	0	0	23	9	0	1	1	0	0	0	0	50	23	[2C 1C]	2	10
13	123456924	135	17	21	7	17	0	3	0	22	3	14	1	0	0	0	0	23	10	0	1	2	0	0	0	0	50	24	[2C 1C 2B]	3	10
14	123456924	133	12	25	10	17	0	2	1	22	3	10	5	0	0	0	0	23	10	0	1	2	0	0	0	0	50	26	[2C 1C 2B]	3	10
15	123456924	119	23	23	15	17	0	2	1	22	3	10	5	0	0	0	0	23	12	0	1	2	0	0	0	0	50	28	[2C 1C 2B]	3	10
16	123456924	92	23	13	12	33	7	12	8	22	2	10	6	0	0	0	0	32	14	0	3	2	0	0	0	0	50	30	[2C 1C 2B 3B 3D]	5	10
17	123456924	85	21	20	14	33	4	13	10	22	2	7	9	0	0	0	0	32	14	0	3	2	0	0	0	0	50	30	[2C 1C 2B 3B 3D]	5	10
18	123456924	41	7	7	5	74	11	29	26	22	1	8	9	0	0	0	0	39	14	0	7	2	0	0	0	0	50	30	[2C 1C 2B 3B 3D 1B 1D 2D 3A]	9	11
19	123456924	57	10	6	7	74	10	27	29	3	1	7	9	0	0	0	0	39	14	0	7	2	0	0	0	0	50	30	[1C 2B 3B 3D 1B 1D 2D 3A]	8	11
20	123456924	57	7	8	8	74	4	32	30	3	0	6	11	0	0	0	0	39	14	0	7	2	0	0	0	0	50	30	[1C 2B 3B 3D 1B 1D 2D 3A]	8	11
21	123456924	56	7	8	9	74	3	30	33	3	0	6	11	0	0	0	0	39	14	0	7	2	0	0	0	0	50	31	[1C 2B 3B 3D 1B 1D 2D 3A]	8	11
22	123456924	51	10	6	13	74	3	25	38	3	0	5	12	0	0	0	0	39	15	0	7	2	0	0	0	0	50	32	[1C 2B 3B 3D 1B 1D 2D 3A]	8	11
23	123456924	59	16	8	17	57	1	24	38	3	0	4	13	0	0	0	0	44	15	0	7	2	0	0	0	0	50	33	[2B 3B 3D 1B 1D 2D 3A]	7	10
24	123456924	40	16	7	17	57	1	17	45	3	0	3	14	14	1	4	1	44	15	1	7	2	1	0	0	0	50	33	[2B 3B 3D 1B 1D 2D 3A 2C]	8	11
25	123456924	32	8	3	17	57	0	18	45	3	0	3	14	21	5	11	3	44	15	2	7	2	2	0	0	0	50	34	[2B 3B 3D 1B 1D 2D 3A 2C 3C]	9	11
26	123456924	29	8	6	17	57	0	15	48	3	0	3	14	21	4	12	3	44	15	2	7	2	2	0	0	0	50	34	[2B 3B 3D 1B 1D 2D 3A 2C 3C]	9	11
27	123456924	31	8	7	34	57	0	13	50	0	0	0	0	21	3	12	4	44	15	2	7	2	2	0	0	0	50	35	[3B 3D 1B 1D 2D 3A 2C 3C]	8	10
28	123456924	30	7	6	37	57	0	11	52	0	0	0	0	21	3	12	4	44	15	2	7	2	2	0	0	0	50	36	[3B 3D 1B 1D 2D 3A 2C 3C]	8	10
29	123456924	22	5	2	31	57	0	10	53	0	0	0	0	28	4	15	13	44	15	3	7	2	3	0	0	0	50	36	[3B 3D 1B 1D 2D 3A 2C 3C 2A]	9	9
30	123456924	37	5	2	56	41	0	6	33	0	0	0	0	28	3	14	15	49	15	3	7	2	3	0	0	0	50	36	[1B 1D 2D 3A 2C 3C 2A]	7	8
31	123456924	36	5	2	57	41	0	6	33	0	0	0	0	28	3	14	15	49	16	3	7	2	3	0	0	0	50	36	[1B 1D 2D 3A 2C 3C 2A]	7	8
32	123456924	75	5	3	97	0	0	0	0	0	0	0	0	28	2	13	17	49	17	3	7	2	3	0	0	0	50	37	[2C 3C 2A]	3	5
33	123456924	63	3	1	93	0	0	0	0	0	0	0	0	40	3	13	24	49	18	4	7	2	4	0	0	0	50	37	[2C 3C 2A 1C]	4	5
34	123456924	62	2	3	93	0	0	0	0	0	0	0	0	40	2	11	27	49	18	4	7	2	4	0	0	0	50	38	[2C 3C 2A 1C]	4	5
35	123456924	62	2	2	94	0	0	0	0	0	0	0	0	40	1	9	30	49	19	4	7	2	4	0	0	0	50	38	[2C 3C 2A 1C]	4	5
