day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	205	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456970	198	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456970	181	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456970	165	25	20	10	0	0	0	0	8	5	7	0	0	0	0	0	36	10	0	0	1	0	0	0	0	50	24	[1B]	1	7
12	123456970	144	21	22	13	0	0	0	0	22	4	12	2	0	0	0	0	36	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
13	123456970	144	17	26	13	0	0	0	0	22	4	10	4	0	0	0	0	36	13	0	0	2	0	0	0	0	50	24	[1B 3D]	2	9
14	123456970	141	14	24	21	0	0	0	0	22	0	10	8	0	0	0	0	36	13	0	0	2	0	0	0	0	50	27	[1B 3D]	2	10
15	123456970	133	19	20	28	0	0	0	0	22	0	9	9	0	0	0	0	36	13	0	0	2	0	0	0	0	50	28	[1B 3D]	2	8
16	123456970	110	20	18	32	17	1	1	1	22	0	8	10	0	0	0	0	46	13	0	1	2	0	0	0	0	50	30	[1B 3D 1D]	3	9
17	123456970	102	21	23	34	17	1	1	1	22	0	5	13	0	0	0	0	46	13	0	1	2	0	0	0	0	50	32	[1B 3D 1D]	3	10
18	123456970	95	19	28	38	17	1	1	1	22	0	5	13	0	0	0	0	46	14	0	1	2	0	0	0	0	50	32	[1B 3D 1D]	3	11
19	123456970	83	23	19	35	17	1	1	1	22	0	4	14	1	1	10	8	46	15	1	1	2	1	0	0	0	50	33	[1B 3D 1D 2B]	4	12
20	123456970	83	15	26	36	17	1	1	1	22	0	4	14	1	1	9	9	46	15	1	1	2	1	0	0	0	50	33	[1B 3D 1D 2B]	4	12
21	123456970	81	11	25	43	17	0	2	1	22	0	4	14	1	1	7	11	46	16	1	1	2	1	0	0	0	50	35	[1B 3D 1D 2B]	4	12
22	123456970	55	17	26	42	17	0	2	1	38	1	6	15	1	1	6	12	46	17	1	1	3	1	0	0	0	50	36	[1B 3D 1D 2B 1C]	5	12
23	123456970	46	14	14	26	21	4	14	21	38	1	5	16	1	1	6	12	53	18	1	3	3	1	0	0	0	50	37	[1B 3D 1D 2B 1C 2A 3A]	7	11
24	123456970	42	13	16	29	21	4	13	22	38	1	4	17	1	1	5	13	53	18	1	3	3	1	0	0	0	50	40	[1B 3D 1D 2B 1C 2A 3A]	7	11
25	123456970	44	18	16	42	21	4	11	24	30	1	1	8	1	1	5	13	53	18	1	3	3	1	0	0	0	50	41	[3D 1D 2B 1C 2A 3A]	6	10
26	123456970	54	7	14	45	21	3	9	27	16	1	1	2	5	5	13	17	53	18	2	3	3	2	0	0	0	50	41	[1D 2B 1C 2A 3A 3C]	6	9
27	123456970	54	7	13	46	21	2	8	29	16	1	0	3	5	5	12	18	53	18	2	3	3	2	0	0	0	50	41	[1D 2B 1C 2A 3A 3C]	6	7
28	123456970	53	7	12	48	21	2	7	30	16	1	0	3	5	3	13	19	53	19	2	3	3	2	0	0	0	50	42	[1D 2B 1C 2A 3A 3C]	6	8
29	123456970	51	7	13	49	21	2	7	30	16	1	0	3	5	0	14	21	53	19	2	3	3	2	0	0	0	50	43	[1D 2B 1C 2A 3A 3C]	6	9
30	123456970	67	6	5	42	4	1	13	42	16	1	0	3	5	0	12	23	60	21	2	4	3	2	0	0	0	50	43	[2B 1C 2A 3A 3C 2C]	6	9
31	123456970	65	6	5	44	4	0	11	45	16	1	0	3	5	0	10	25	60	21	2	4	3	2	0	0	0	50	44	[2B 1C 2A 3A 3C 2C]	6	8
32	123456970	60	8	7	45	4	0	10	46	16	0	1	3	5	0	9	26	66	22	2	4	3	2	0	0	0	50	44	[2B 1C 2A 3A 3C 2C]	6	9
33	123456970	57	8	10	65	4	0	9	47	16	0	1	3	4	0	6	10	66	23	2	4	3	2	0	0	0	50	44	[1C 2A 3A 3C 2C]	5	8
34	123456970	56	7	11	66	4	0	9	47	16	0	1	3	4	0	5	11	66	24	2	4	3	2	0	0	0	50	45	[1C 2A 3A 3C 2C]	5	8
35	123456970	56	5	12	67	4	0	7	49	16	0	1	3	4	0	4	12	66	24	2	4	3	2	0	0	0	50	45	[1C 2A 3A 3C 2C]	5	8
