day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456819	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456819	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456819	211	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456819	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456819	176	38	23	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	28	[]	0	7
11	123456819	164	39	30	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	28	[]	0	10
12	123456819	131	46	36	7	0	0	0	0	0	0	0	0	13	2	4	1	36	6	1	0	0	1	0	0	0	50	28	[2B]	1	11
13	123456819	102	29	37	12	0	0	0	0	0	0	0	0	41	7	9	3	36	6	3	0	0	3	0	0	0	50	29	[2B 2D 3D]	3	11
14	123456819	100	25	40	15	0	0	0	0	0	0	0	0	41	3	13	3	36	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
15	123456819	77	42	41	20	0	0	0	0	0	0	0	0	41	2	11	6	36	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
16	123456819	44	28	33	15	25	14	14	7	0	0	0	0	41	1	10	8	45	6	3	3	0	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C]	6	11
17	123456819	35	30	34	21	25	9	17	9	0	0	0	0	41	1	8	10	45	6	3	3	0	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C]	6	10
18	123456819	31	29	29	31	25	8	16	11	0	0	0	0	41	1	7	11	45	7	3	3	0	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C]	6	10
19	123456819	27	20	24	29	25	7	13	15	2	5	9	4	41	0	7	12	45	8	3	3	1	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 3A]	7	11
20	123456819	26	10	22	22	25	6	13	16	2	4	8	6	42	1	13	24	45	8	4	3	1	4	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 3A 2C]	8	11
21	123456819	26	6	24	24	25	5	12	18	2	3	7	8	42	1	11	26	45	8	4	3	1	4	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 3A 2C]	8	11
22	123456819	23	7	24	26	25	4	12	19	2	3	7	8	42	1	11	26	45	8	4	3	1	4	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 3A 2C]	8	11
23	123456819	21	3	13	23	27	3	23	27	2	1	8	9	42	1	9	28	49	8	4	4	1	4	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 3A 2C 1B]	9	11
24	123456819	16	6	15	23	27	2	22	29	2	1	6	11	42	1	8	29	49	8	4	4	1	4	0	0	0	50	33	[2B 2D 3D 1C 3B 3C 3A 2C 1B]	9	11
25	123456819	15	4	8	13	27	2	19	32	2	1	12	25	42	1	7	30	49	9	4	4	2	4	0	0	0	50	34	[2B 2D 3D 1C 3B 3C 3A 2C 1B 1D]	10	11
26	123456819	26	5	5	24	27	0	16	37	2	1	11	26	29	1	4	26	49	9	4	4	2	4	0	0	0	50	34	[2D 3D 1C 3B 3C 3A 2C 1B 1D]	9	10
27	123456819	51	8	5	36	27	0	15	38	2	1	10	27	1	1	3	15	49	9	4	4	2	4	0	0	0	50	37	[1C 3B 3C 3A 2C 1B 1D]	7	9
28	123456819	50	6	7	37	27	0	13	40	2	0	9	29	1	1	3	15	49	10	4	4	2	4	0	0	0	50	38	[1C 3B 3C 3A 2C 1B 1D]	7	10
29	123456819	41	14	8	37	27	0	10	43	2	0	7	31	1	0	3	16	49	10	4	4	2	4	0	0	0	50	39	[1C 3B 3C 3A 2C 1B 1D]	7	10
30	123456819	61	15	11	73	2	0	4	14	2	0	6	32	1	0	3	16	57	10	4	4	2	4	0	0	0	50	40	[3A 2C 1B 1D]	4	7
31	123456819	58	14	12	76	2	0	4	14	2	0	6	32	1	0	3	16	57	11	4	4	2	4	0	0	0	50	41	[3A 2C 1B 1D]	4	8
32	123456819	57	11	14	78	2	0	3	15	2	0	5	33	1	0	3	16	57	11	4	4	2	4	0	0	0	50	41	[3A 2C 1B 1D]	4	9
33	123456819	58	6	19	97	2	0	3	15	0	0	2	18	1	0	3	16	57	11	4	4	2	4	0	0	0	50	41	[2C 1B 1D]	3	7
34	123456819	59	3	20	118	2	0	3	15	0	0	2	18	0	0	0	0	57	13	4	4	2	4	0	0	0	50	41	[1B 1D]	2	7
35	123456819	59	2	16	123	2	0	3	15	0	0	2	18	0	0	0	0	57	13	4	4	2	4	0	0	0	50	41	[1B 1D]	2	6
