day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456913	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	14	[]	0	2
3	123456913	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	5
4	123456913	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456913	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456913	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456913	192	11	11	6	0	0	0	0	0	0	0	0	12	3	4	1	12	3	1	0	0	1	0	0	0	50	20	[1A]	1	7
8	123456913	182	20	11	7	0	0	0	0	0	0	0	0	12	2	5	1	12	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
9	123456913	174	23	14	9	0	0	0	0	0	0	0	0	12	1	4	3	23	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
10	123456913	165	24	19	12	0	0	0	0	0	0	0	0	12	1	4	3	23	4	1	0	0	1	0	0	0	50	21	[1A]	1	9
11	123456913	150	26	31	13	0	0	0	0	0	0	0	0	12	1	4	3	23	5	1	0	0	1	0	0	0	50	22	[1A]	1	10
12	123456913	131	34	37	18	0	0	0	0	0	0	0	0	12	1	4	3	23	6	1	0	0	1	0	0	0	50	24	[1A]	1	10
13	123456913	129	26	43	22	0	0	0	0	0	0	0	0	12	1	4	3	23	6	1	0	0	1	0	0	0	50	26	[1A]	1	10
14	123456913	128	17	46	29	0	0	0	0	0	0	0	0	12	0	5	3	23	6	1	0	0	1	0	0	0	50	27	[1A]	1	10
15	123456913	90	31	45	34	0	0	0	0	0	0	0	0	29	1	6	4	23	7	2	0	0	2	0	0	0	50	27	[1A 3C]	2	10
16	123456913	68	25	37	30	13	6	10	11	0	0	0	0	29	1	6	4	33	8	2	2	0	2	0	0	0	50	27	[1A 3C 2D 3B]	4	11
17	123456913	58	28	41	33	13	5	11	11	0	0	0	0	29	0	7	4	33	9	2	2	0	2	0	0	0	50	28	[1A 3C 2D 3B]	4	11
18	123456913	45	16	25	34	21	9	31	19	0	0	0	0	29	0	6	5	41	9	2	4	0	2	0	0	0	50	28	[1A 3C 2D 3B 1B 3A]	6	11
19	123456913	43	16	21	40	21	7	29	23	0	0	0	0	29	0	3	8	41	9	2	4	0	2	0	0	0	50	28	[1A 3C 2D 3B 1B 3A]	6	11
20	123456913	43	10	22	45	21	5	30	24	0	0	0	0	29	0	2	9	41	10	2	4	0	2	0	0	0	50	28	[1A 3C 2D 3B 1B 3A]	6	11
21	123456913	54	8	22	56	21	5	28	26	0	0	0	0	17	0	1	2	41	10	2	4	0	2	0	0	0	50	29	[3C 2D 3B 1B 3A]	5	10
22	123456913	49	11	22	58	21	4	26	29	0	0	0	0	17	0	1	2	41	10	2	4	0	2	0	0	0	50	29	[3C 2D 3B 1B 3A]	5	10
23	123456913	44	8	16	52	25	3	27	45	0	0	0	0	17	0	1	2	48	11	2	5	0	2	0	0	0	50	29	[3C 2D 3B 1B 3A 3D]	6	10
24	123456913	41	6	17	56	25	2	23	50	0	0	0	0	17	0	1	2	48	12	2	5	0	2	0	0	0	50	29	[3C 2D 3B 1B 3A 3D]	6	11
25	123456913	40	4	16	60	25	2	21	52	0	0	0	0	17	0	1	2	48	12	2	5	0	2	0	0	0	50	29	[3C 2D 3B 1B 3A 3D]	6	10
26	123456913	38	5	16	61	25	1	19	55	0	0	0	0	17	0	1	2	48	12	2	5	0	2	0	0	0	50	29	[3C 2D 3B 1B 3A 3D]	6	11
27	123456913	38	5	11	46	25	1	12	62	0	0	0	0	17	0	4	19	48	12	3	5	0	3	0	0	0	50	29	[3C 2D 3B 1B 3A 3D 2C]	7	11
28	123456913	21	3	11	45	25	0	10	65	0	0	0	0	34	0	5	21	48	12	4	5	0	4	0	0	0	50	29	[3C 2D 3B 1B 3A 3D 2C 1C]	8	11
29	123456913	37	3	11	49	25	0	9	66	0	0	0	0	17	0	4	19	48	12	4	5	0	4	0	0	0	50	29	[2D 3B 1B 3A 3D 2C 1C]	7	10
30	123456913	49	2	8	61	13	0	9	58	0	0	0	0	17	0	4	19	55	12	4	6	0	4	0	0	0	50	29	[1B 3A 3D 2C 1C 1D]	6	8
31	123456913	49	2	5	64	13	0	9	58	0	0	0	0	17	0	4	19	55	12	4	6	0	4	0	0	0	50	29	[1B 3A 3D 2C 1C 1D]	6	8
32	123456913	54	5	5	96	5	0	5	30	0	0	0	0	17	0	3	20	55	12	4	6	0	4	0	0	0	50	31	[3D 2C 1C 1D]	4	6
33	123456913	53	5	6	96	5	0	4	31	0	0	0	0	17	0	2	21	55	13	4	6	0	4	0	0	0	50	32	[3D 2C 1C 1D]	4	4
34	123456913	52	4	8	96	5	0	4	31	0	0	0	0	17	0	2	21	55	13	4	6	0	4	0	0	0	50	33	[3D 2C 1C 1D]	4	4
35	123456913	52	3	7	98	5	0	1	34	0	0	0	0	17	0	1	22	55	14	4	6	0	4	0	0	0	50	33	[3D 2C 1C 1D]	4	5
