day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456900	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456900	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456900	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456900	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456900	160	26	12	2	30	4	4	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	25	[2C 2D]	2	8
10	123456900	147	33	17	3	30	4	3	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	26	[2C 2D]	2	9
11	123456900	132	38	24	6	30	3	3	4	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	31	[2C 2D]	2	11
12	123456900	117	31	25	7	30	3	2	5	7	4	8	1	0	0	0	0	24	10	0	2	1	0	0	0	0	50	32	[2C 2D 3A]	3	12
13	123456900	117	22	33	8	30	3	2	5	7	3	7	3	0	0	0	0	24	10	0	2	1	0	0	0	0	50	32	[2C 2D 3A]	3	12
14	123456900	115	18	36	11	30	1	4	5	7	3	6	4	0	0	0	0	24	11	0	2	1	0	0	0	0	50	34	[2C 2D 3A]	3	12
15	123456900	100	28	37	15	30	0	4	6	7	2	6	5	0	0	0	0	24	13	0	2	1	0	0	0	0	50	34	[2C 2D 3A]	3	12
16	123456900	77	30	31	22	41	2	8	9	7	2	5	6	0	0	0	0	33	14	0	3	1	0	0	0	0	50	36	[2C 2D 3A 1B]	4	12
