day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	195	13	9	3	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123456986	160	10	6	4	31	4	4	1	0	0	0	0	19	0	1	0	23	4	1	2	0	1	0	0	0	50	21	[3C 2B 2C]	3	8
10	123456986	150	15	11	4	31	4	4	1	0	0	0	0	19	0	1	0	23	4	1	2	0	1	0	0	0	50	23	[3C 2B 2C]	3	9
11	123456986	136	27	11	6	31	4	4	1	0	0	0	0	19	0	1	0	23	5	1	2	0	1	0	0	0	50	26	[3C 2B 2C]	3	9
12	123456986	111	23	19	7	31	2	4	3	0	0	0	0	37	1	2	0	23	6	2	2	0	2	0	0	0	50	27	[3C 2B 2C 1A]	4	11
13	123456986	111	19	21	9	31	2	4	3	0	0	0	0	37	1	0	2	23	6	2	2	0	2	0	0	0	50	27	[3C 2B 2C 1A]	4	9
14	123456986	110	11	26	13	31	1	5	3	0	0	0	0	37	1	0	2	23	8	2	2	0	2	0	0	0	50	28	[3C 2B 2C 1A]	4	9
15	123456986	101	18	23	18	31	1	4	4	0	0	0	0	37	0	1	2	23	9	2	2	0	2	0	0	0	50	28	[3C 2B 2C 1A]	4	9
16	123456986	89	16	13	22	37	3	14	6	0	0	0	0	37	0	1	2	31	9	2	3	0	2	0	0	0	50	28	[3C 2B 2C 1A 1D]	5	10
17	123456986	84	17	15	24	37	2	14	7	0	0	0	0	37	0	1	2	31	10	2	3	0	2	0	0	0	50	29	[3C 2B 2C 1A 1D]	5	9
18	123456986	79	17	18	26	37	1	14	8	0	0	0	0	37	0	1	2	38	11	2	3	0	2	0	0	0	50	30	[3C 2B 2C 1A 1D]	5	10
19	123456986	69	22	19	30	37	0	12	11	0	0	0	0	37	0	1	2	38	12	2	3	0	2	0	0	0	50	30	[3C 2B 2C 1A 1D]	5	10
20	123456986	88	17	22	33	37	0	7	16	0	0	0	0	18	0	1	1	38	12	2	3	0	2	0	0	0	50	30	[2B 2C 1A 1D]	4	10
21	123456986	88	13	24	35	37	0	4	19	0	0	0	0	18	0	1	1	38	12	2	3	0	2	0	0	0	50	30	[2B 2C 1A 1D]	4	9
